 FDMNES
  energy    <xanes>
   7695.00    5.451319e-04
   7695.29    5.510726e-04
   7695.58    5.570133e-04
   7695.87    5.629540e-04
   7696.16    5.691238e-04
   7696.44    5.754901e-04
   7696.73    5.818563e-04
   7697.02    5.882589e-04
   7697.31    5.950969e-04
   7697.60    6.019348e-04
   7697.89    6.087728e-04
   7698.18    6.159337e-04
   7698.47    6.232963e-04
   7698.76    6.306589e-04
   7699.04    6.381116e-04
   7699.33    6.460599e-04
   7699.62    6.540082e-04
   7699.91    6.619566e-04
   7700.20    6.703593e-04
   7700.49    6.789641e-04
   7700.78    6.875688e-04
   7701.07    6.963441e-04
   7701.36    7.056877e-04
   7701.64    7.150313e-04
   7701.93    7.243749e-04
   7702.22    7.343612e-04
   7702.51    7.445403e-04
   7702.80    7.547194e-04
   7703.09    7.651906e-04
   7703.38    7.763191e-04
   7703.67    7.874476e-04
   7703.96    7.985761e-04
   7704.24    8.106225e-04
   7704.53    8.228358e-04
   7704.82    8.350490e-04
   7705.11    8.477418e-04
   7705.40    8.612017e-04
   7705.69    8.746616e-04
   7705.98    8.881215e-04
   7706.27    9.029124e-04
   7706.56    9.178142e-04
   7706.84    9.327161e-04
   7707.13    9.483931e-04
   7707.42    9.649746e-04
   7707.71    9.815560e-04
   7708.00    9.981375e-04
   7708.29    1.016691e-03
   7708.58    1.035244e-03
   7708.87    1.053797e-03
   7709.16    1.073608e-03
   7709.44    1.094496e-03
   7709.73    1.115384e-03
   7710.02    1.136487e-03
   7710.31    1.160166e-03
   7710.60    1.183846e-03
   7710.89    1.207526e-03
   7711.18    1.233282e-03
   7711.47    1.260336e-03
   7711.76    1.287389e-03
   7712.04    1.315078e-03
   7712.33    1.346261e-03
   7712.62    1.377443e-03
   7712.91    1.408625e-03
   7713.20    1.443355e-03
   7713.49    1.479661e-03
   7713.78    1.515968e-03
   7714.07    1.553766e-03
   7714.36    1.596536e-03
   7714.64    1.639306e-03
   7714.93    1.682076e-03
   7715.22    1.731240e-03
   7715.51    1.782323e-03
   7715.80    1.833405e-03
   7716.09    1.887853e-03
   7716.38    1.949874e-03
   7716.67    2.011895e-03
   7716.96    2.073915e-03
   7717.24    2.148461e-03
   7717.53    2.225285e-03
   7717.82    2.302108e-03
   7718.11    2.386912e-03
   7718.40    2.484486e-03
   7718.69    2.582060e-03
   7718.98    2.679634e-03
   7719.27    2.805318e-03
   7719.56    2.933344e-03
   7719.84    3.061371e-03
   7720.13    3.211362e-03
   7720.42    3.386977e-03
   7720.71    3.562592e-03
   7721.00    3.738207e-03
   7721.29    3.995395e-03
   7721.58    4.252584e-03
   7721.87    4.509773e-03
   7722.16    4.854567e-03
   7722.44    5.274452e-03
   7722.73    5.694338e-03
   7723.02    6.147385e-03
   7723.31    6.998372e-03
   7723.60    7.849360e-03
   7723.89    8.700347e-03
   7724.18    1.054538e-02
   7724.47    1.301169e-02
   7724.76    1.547801e-02
   7725.04    1.815161e-02
   7725.33    2.192878e-02
   7725.62    2.553084e-02
   7725.91    2.906221e-02
   7726.20    3.278842e-02
   7726.49    3.702173e-02
   7726.78    4.181411e-02
   7727.07    4.734833e-02
   7727.36    5.355789e-02
   7727.64    6.043816e-02
   7727.93    6.795300e-02
   7728.22    7.606253e-02
   7728.51    8.480631e-02
   7728.80    9.397282e-02
   7729.09    1.032913e-01
   7729.38    1.122786e-01
   7729.67    1.202678e-01
   7729.96    1.268409e-01
   7730.24    1.315649e-01
   7730.53    1.340244e-01
   7730.82    1.343940e-01
   7731.11    1.329571e-01
   7731.40    1.301095e-01
   7731.69    1.263211e-01
   7731.98    1.220569e-01
   7732.27    1.177231e-01
   7732.56    1.136420e-01
   7732.84    1.099744e-01
   7733.13    1.067997e-01
   7733.42    1.041400e-01
   7733.71    1.019789e-01
   7734.00    1.002759e-01
   7734.29    9.901678e-02
   7734.58    9.808397e-02
   7734.87    9.741011e-02
   7735.16    9.692718e-02
   7735.44    9.656878e-02
   7735.73    9.627262e-02
   7736.02    9.598041e-02
   7736.31    9.564138e-02
   7736.60    9.522554e-02
   7736.89    9.471659e-02
   7737.18    9.411180e-02
   7737.47    9.342058e-02
   7737.76    9.266125e-02
   7738.04    9.185931e-02
   7738.33    9.104979e-02
   7738.62    9.026039e-02
   7738.91    8.951579e-02
   7739.20    8.883610e-02
   7739.49    8.823598e-02
   7739.78    8.773206e-02
   7740.07    8.734751e-02
   7740.36    8.710712e-02
   7740.64    8.686673e-02
   7740.93    8.662634e-02
   7741.22    8.655551e-02
   7741.51    8.653554e-02
   7741.80    8.651557e-02
   7742.09    8.652338e-02
   7742.38    8.659370e-02
   7742.67    8.666401e-02
   7742.96    8.673432e-02
   7743.24    8.679879e-02
   7743.53    8.686220e-02
   7743.82    8.692561e-02
   7744.11    8.696707e-02
   7744.40    8.697341e-02
   7744.69    8.697975e-02
   7744.98    8.698609e-02
   7745.27    8.691776e-02
   7745.56    8.684320e-02
   7745.84    8.676865e-02
   7746.13    8.665264e-02
   7746.42    8.648825e-02
   7746.71    8.632386e-02
   7747.00    8.615948e-02
   7747.29    8.591225e-02
   7747.58    8.566503e-02
   7747.87    8.541781e-02
   7748.16    8.513866e-02
   7748.44    8.483213e-02
   7748.73    8.452561e-02
   7749.02    8.421683e-02
   7749.31    8.388107e-02
   7749.60    8.354530e-02
   7749.89    8.320954e-02
   7750.18    8.286950e-02
   7750.47    8.252679e-02
   7750.76    8.218409e-02
   7751.04    8.184146e-02
   7751.33    8.149923e-02
   7751.62    8.115701e-02
   7751.91    8.081479e-02
   7752.20    8.047004e-02
   7752.49    8.012418e-02
   7752.78    7.977831e-02
   7753.07    7.943015e-02
   7753.36    7.907436e-02
   7753.64    7.871856e-02
   7753.93    7.836276e-02
   7754.22    7.799977e-02
   7754.51    7.763463e-02
   7754.80    7.726949e-02
   7755.09    7.690499e-02
   7755.38    7.654196e-02
   7755.67    7.617893e-02
   7755.96    7.581589e-02
   7756.24    7.547097e-02
   7756.53    7.512933e-02
   7756.82    7.478770e-02
   7757.11    7.446203e-02
   7757.40    7.416190e-02
   7757.69    7.386177e-02
   7757.98    7.356164e-02
   7758.27    7.331313e-02
   7758.56    7.306893e-02
   7758.84    7.282472e-02
   7759.13    7.260938e-02
   7759.42    7.242770e-02
   7759.71    7.224602e-02
   7760.00    7.206434e-02
