 FDMNES
  energy    <xanes>
   7695.00    5.422507e-04
   7695.29    5.479074e-04
   7695.58    5.535642e-04
   7695.87    5.592210e-04
   7696.16    5.650880e-04
   7696.44    5.711351e-04
   7696.73    5.771823e-04
   7697.02    5.832626e-04
   7697.31    5.897412e-04
   7697.60    5.962197e-04
   7697.89    6.026983e-04
   7698.18    6.094713e-04
   7698.47    6.164283e-04
   7698.76    6.233853e-04
   7699.04    6.304242e-04
   7699.33    6.379136e-04
   7699.62    6.454031e-04
   7699.91    6.528925e-04
   7700.20    6.607937e-04
   7700.49    6.688780e-04
   7700.78    6.769623e-04
   7701.07    6.852005e-04
   7701.36    6.939521e-04
   7701.64    7.027037e-04
   7701.93    7.114553e-04
   7702.22    7.207854e-04
   7702.51    7.302890e-04
   7702.80    7.397926e-04
   7703.09    7.495583e-04
   7703.38    7.599135e-04
   7703.67    7.702687e-04
   7703.96    7.806239e-04
   7704.24    7.917994e-04
   7704.53    8.031241e-04
   7704.82    8.144487e-04
   7705.11    8.262003e-04
   7705.40    8.386350e-04
   7705.69    8.510696e-04
   7705.98    8.635043e-04
   7706.27    8.771196e-04
   7706.56    8.908332e-04
   7706.84    9.045469e-04
   7707.13    9.189454e-04
   7707.42    9.341431e-04
   7707.71    9.493407e-04
   7708.00    9.645384e-04
   7708.29    9.814712e-04
   7708.58    9.984040e-04
   7708.87    1.015337e-03
   7709.16    1.033372e-03
   7709.44    1.052351e-03
   7709.73    1.071330e-03
   7710.02    1.090496e-03
   7710.31    1.111912e-03
   7710.60    1.133328e-03
   7710.89    1.154744e-03
   7711.18    1.177964e-03
   7711.47    1.202313e-03
   7711.76    1.226662e-03
   7712.04    1.251560e-03
   7712.33    1.279483e-03
   7712.62    1.307406e-03
   7712.91    1.335329e-03
   7713.20    1.366311e-03
   7713.49    1.398652e-03
   7713.78    1.430994e-03
   7714.07    1.464616e-03
   7714.36    1.502510e-03
   7714.64    1.540404e-03
   7714.93    1.578297e-03
   7715.22    1.621665e-03
   7715.51    1.666674e-03
   7715.80    1.711684e-03
   7716.09    1.759566e-03
   7716.38    1.813911e-03
   7716.67    1.868255e-03
   7716.96    1.922600e-03
   7717.24    1.987611e-03
   7717.53    2.054560e-03
   7717.82    2.121510e-03
   7718.11    2.195247e-03
   7718.40    2.279845e-03
   7718.69    2.364442e-03
   7718.98    2.449040e-03
   7719.27    2.557552e-03
   7719.56    2.668056e-03
   7719.84    2.778561e-03
   7720.13    2.907797e-03
   7720.42    3.058887e-03
   7720.71    3.209977e-03
   7721.00    3.361066e-03
   7721.29    3.582094e-03
   7721.58    3.803121e-03
   7721.87    4.024149e-03
   7722.16    4.320910e-03
   7722.44    4.682586e-03
   7722.73    5.044263e-03
   7723.02    5.434843e-03
   7723.31    6.172280e-03
   7723.60    6.909717e-03
   7723.89    7.647154e-03
   7724.18    9.264307e-03
   7724.47    1.143128e-02
   7724.76    1.359826e-02
   7725.04    1.596773e-02
   7725.33    1.947254e-02
   7725.62    2.296229e-02
   7725.91    2.643044e-02
   7726.20    2.996004e-02
   7726.49    3.361612e-02
   7726.78    3.739782e-02
   7727.07    4.137621e-02
   7727.36    4.561091e-02
   7727.64    5.024110e-02
   7727.93    5.540082e-02
   7728.22    6.114672e-02
   7728.51    6.749568e-02
   7728.80    7.415663e-02
   7729.09    8.076251e-02
   7729.38    8.695433e-02
   7729.67    9.235480e-02
   7729.96    9.686466e-02
   7730.24    1.003255e-01
   7730.53    1.024945e-01
   7730.82    1.034055e-01
   7731.11    1.031756e-01
   7731.40    1.020211e-01
   7731.69    1.002136e-01
   7731.98    9.801405e-02
   7732.27    9.563758e-02
   7732.56    9.326996e-02
   7732.84    9.104250e-02
   7733.13    8.904755e-02
   7733.42    8.734953e-02
   7733.71    8.599046e-02
   7734.00    8.499476e-02
   7734.29    8.441513e-02
   7734.58    8.419986e-02
   7734.87    8.432955e-02
   7735.16    8.477531e-02
   7735.44    8.550046e-02
   7735.73    8.646211e-02
   7736.02    8.762185e-02
   7736.31    8.891767e-02
   7736.60    9.028750e-02
   7736.89    9.167888e-02
   7737.18    9.304169e-02
   7737.47    9.433029e-02
   7737.76    9.550352e-02
   7738.04    9.651740e-02
   7738.33    9.736897e-02
   7738.62    9.805496e-02
   7738.91    9.858322e-02
   7739.20    9.897070e-02
   7739.49    9.924056e-02
   7739.78    9.941339e-02
   7740.07    9.951892e-02
   7740.36    9.958172e-02
   7740.64    9.964452e-02
   7740.93    9.970732e-02
   7741.22    9.979543e-02
   7741.51    9.989113e-02
   7741.80    9.998683e-02
   7742.09    1.000973e-01
   7742.38    1.002408e-01
   7742.67    1.003843e-01
   7742.96    1.005279e-01
   7743.24    1.006312e-01
   7743.53    1.007272e-01
   7743.82    1.008232e-01
   7744.11    1.008516e-01
   7744.40    1.007719e-01
   7744.69    1.006922e-01
   7744.98    1.006125e-01
   7745.27    1.002980e-01
   7745.56    9.996393e-02
   7745.84    9.962984e-02
   7746.13    9.918956e-02
   7746.42    9.862539e-02
   7746.71    9.806122e-02
   7747.00    9.749705e-02
   7747.29    9.680986e-02
   7747.58    9.612267e-02
   7747.87    9.543549e-02
   7748.16    9.474642e-02
   7748.44    9.405574e-02
   7748.73    9.336507e-02
   7749.02    9.267999e-02
   7749.31    9.206211e-02
   7749.60    9.144424e-02
   7749.89    9.082636e-02
   7750.18    9.026844e-02
   7750.47    8.974800e-02
   7750.76    8.922756e-02
   7751.04    8.872067e-02
   7751.33    8.828833e-02
   7751.62    8.785598e-02
   7751.91    8.742364e-02
   7752.20    8.703179e-02
   7752.49    8.665793e-02
   7752.78    8.628407e-02
   7753.07    8.591614e-02
   7753.36    8.556794e-02
   7753.64    8.521975e-02
   7753.93    8.487156e-02
   7754.22    8.452291e-02
   7754.51    8.417413e-02
   7754.80    8.382535e-02
   7755.09    8.347119e-02
   7755.38    8.310495e-02
   7755.67    8.273870e-02
   7755.96    8.237245e-02
   7756.24    8.198708e-02
   7756.53    8.159822e-02
   7756.82    8.120937e-02
   7757.11    8.081574e-02
   7757.40    8.041447e-02
   7757.69    8.001320e-02
   7757.98    7.961193e-02
   7758.27    7.922670e-02
   7758.56    7.884280e-02
   7758.84    7.845891e-02
   7759.13    7.810477e-02
   7759.42    7.778536e-02
   7759.71    7.746594e-02
   7760.00    7.714653e-02
