 FDMNES
  energy    <xanes>
   7695.00    5.351365e-04
   7695.29    5.409298e-04
   7695.58    5.467231e-04
   7695.87    5.525165e-04
   7696.16    5.585316e-04
   7696.44    5.647369e-04
   7696.73    5.709422e-04
   7697.02    5.771825e-04
   7697.31    5.838441e-04
   7697.60    5.905056e-04
   7697.89    5.971672e-04
   7698.18    6.041408e-04
   7698.47    6.113094e-04
   7698.76    6.184781e-04
   7699.04    6.257338e-04
   7699.33    6.334681e-04
   7699.62    6.412024e-04
   7699.91    6.489367e-04
   7700.20    6.571096e-04
   7700.49    6.654774e-04
   7700.78    6.738452e-04
   7701.07    6.823774e-04
   7701.36    6.914576e-04
   7701.64    7.005378e-04
   7701.93    7.096180e-04
   7702.22    7.193173e-04
   7702.51    7.292023e-04
   7702.80    7.390873e-04
   7703.09    7.492535e-04
   7703.38    7.600521e-04
   7703.67    7.708508e-04
   7703.96    7.816495e-04
   7704.24    7.933306e-04
   7704.53    8.051721e-04
   7704.82    8.170136e-04
   7705.11    8.293156e-04
   7705.40    8.423542e-04
   7705.69    8.553929e-04
   7705.98    8.684315e-04
   7706.27    8.827468e-04
   7706.56    8.971685e-04
   7706.84    9.115901e-04
   7707.13    9.267544e-04
   7707.42    9.427850e-04
   7707.71    9.588156e-04
   7708.00    9.748463e-04
   7708.29    9.927631e-04
   7708.58    1.010680e-03
   7708.87    1.028597e-03
   7709.16    1.047714e-03
   7709.44    1.067861e-03
   7709.73    1.088008e-03
   7710.02    1.108360e-03
   7710.31    1.131169e-03
   7710.60    1.153978e-03
   7710.89    1.176788e-03
   7711.18    1.201573e-03
   7711.47    1.227594e-03
   7711.76    1.253615e-03
   7712.04    1.280239e-03
   7712.33    1.310182e-03
   7712.62    1.340126e-03
   7712.91    1.370069e-03
   7713.20    1.403374e-03
   7713.49    1.438174e-03
   7713.78    1.472974e-03
   7714.07    1.509185e-03
   7714.36    1.550096e-03
   7714.64    1.591008e-03
   7714.93    1.631919e-03
   7715.22    1.678858e-03
   7715.51    1.727606e-03
   7715.80    1.776353e-03
   7716.09    1.828262e-03
   7716.38    1.887284e-03
   7716.67    1.946307e-03
   7716.96    2.005329e-03
   7717.24    2.076067e-03
   7717.53    2.148935e-03
   7717.82    2.221802e-03
   7718.11    2.302094e-03
   7718.40    2.394264e-03
   7718.69    2.486434e-03
   7718.98    2.578604e-03
   7719.27    2.696730e-03
   7719.56    2.817020e-03
   7719.84    2.937310e-03
   7720.13    3.077669e-03
   7720.42    3.241442e-03
   7720.71    3.405216e-03
   7721.00    3.568989e-03
   7721.29    3.806105e-03
   7721.58    4.043221e-03
   7721.87    4.280337e-03
   7722.16    4.594093e-03
   7722.44    4.973540e-03
   7722.73    5.352988e-03
   7723.02    5.760045e-03
   7723.31    6.498416e-03
   7723.60    7.236788e-03
   7723.89    7.975159e-03
   7724.18    9.505326e-03
   7724.47    1.153036e-02
   7724.76    1.355540e-02
   7725.04    1.576808e-02
   7725.33    1.906745e-02
   7725.62    2.248819e-02
   7725.91    2.611502e-02
   7726.20    3.007541e-02
   7726.49    3.462781e-02
   7726.78    3.977201e-02
   7727.07    4.567265e-02
   7727.36    5.220629e-02
   7727.64    5.920299e-02
   7727.93    6.637786e-02
   7728.22    7.353061e-02
   7728.51    8.070062e-02
   7728.80    8.804979e-02
   7729.09    9.566688e-02
   7729.38    1.032373e-01
   7729.67    1.101783e-01
   7729.96    1.160953e-01
   7730.24    1.207545e-01
   7730.53    1.240347e-01
   7730.82    1.260731e-01
   7731.11    1.268862e-01
   7731.40    1.264542e-01
   7731.69    1.248215e-01
   7731.98    1.221483e-01
   7732.27    1.186882e-01
   7732.56    1.148209e-01
   7732.84    1.109059e-01
   7733.13    1.071782e-01
   7733.42    1.037867e-01
   7733.71    1.008059e-01
   7734.00    9.825623e-02
   7734.29    9.616780e-02
   7734.58    9.444870e-02
   7734.87    9.304831e-02
   7735.16    9.191112e-02
   7735.44    9.098108e-02
   7735.73    9.020544e-02
   7736.02    8.954321e-02
   7736.31    8.895342e-02
   7736.60    8.841038e-02
   7736.89    8.790543e-02
   7737.18    8.743995e-02
   7737.47    8.702260e-02
   7737.76    8.666740e-02
   7738.04    8.639616e-02
   7738.33    8.621443e-02
   7738.62    8.613126e-02
   7738.91    8.615237e-02
   7739.20    8.628020e-02
   7739.49    8.651435e-02
   7739.78    8.686013e-02
   7740.07    8.732715e-02
   7740.36    8.792723e-02
   7740.64    8.852730e-02
   7740.93    8.912737e-02
   7741.22    8.982803e-02
   7741.51    9.055887e-02
   7741.80    9.128970e-02
   7742.09    9.198276e-02
   7742.38    9.259083e-02
   7742.67    9.319890e-02
   7742.96    9.380697e-02
   7743.24    9.409382e-02
   7743.53    9.432225e-02
   7743.82    9.455068e-02
   7744.11    9.459445e-02
   7744.40    9.434276e-02
   7744.69    9.409106e-02
   7744.98    9.383937e-02
   7745.27    9.326345e-02
   7745.56    9.266051e-02
   7745.84    9.205757e-02
   7746.13    9.139404e-02
   7746.42    9.065982e-02
   7746.71    8.992561e-02
   7747.00    8.919139e-02
   7747.29    8.848640e-02
   7747.58    8.778141e-02
   7747.87    8.707642e-02
   7748.16    8.642340e-02
   7748.44    8.581491e-02
   7748.73    8.520642e-02
   7749.02    8.460597e-02
