 FDMNES
  energy    <xanes>
   7695.00    5.468544e-04
   7695.29    5.525281e-04
   7695.58    5.582017e-04
   7695.87    5.638754e-04
   7696.16    5.697610e-04
   7696.44    5.758281e-04
   7696.73    5.818952e-04
   7697.02    5.879958e-04
   7697.31    5.944982e-04
   7697.60    6.010005e-04
   7697.89    6.075029e-04
   7698.18    6.143026e-04
   7698.47    6.212882e-04
   7698.76    6.282737e-04
   7699.04    6.353421e-04
   7699.33    6.428661e-04
   7699.62    6.503900e-04
   7699.91    6.579139e-04
   7700.20    6.658548e-04
   7700.49    6.739810e-04
   7700.78    6.821072e-04
   7701.07    6.903896e-04
   7701.36    6.991924e-04
   7701.64    7.079952e-04
   7701.93    7.167981e-04
   7702.22    7.261884e-04
   7702.51    7.357549e-04
   7702.80    7.453215e-04
   7703.09    7.551546e-04
   7703.38    7.655874e-04
   7703.67    7.760203e-04
   7703.96    7.864532e-04
   7704.24    7.977221e-04
   7704.53    8.091431e-04
   7704.82    8.205640e-04
   7705.11    8.324210e-04
   7705.40    8.449757e-04
   7705.69    8.575304e-04
   7705.98    8.700851e-04
   7706.27    8.838484e-04
   7706.56    8.977124e-04
   7706.84    9.115764e-04
   7707.13    9.261434e-04
   7707.42    9.415306e-04
   7707.71    9.569177e-04
   7708.00    9.723049e-04
   7708.29    9.894780e-04
   7708.58    1.006651e-03
   7708.87    1.023824e-03
   7709.16    1.042135e-03
   7709.44    1.061421e-03
   7709.73    1.080707e-03
   7710.02    1.100187e-03
   7710.31    1.121998e-03
   7710.60    1.143808e-03
   7710.89    1.165619e-03
   7711.18    1.189307e-03
   7711.47    1.214168e-03
   7711.76    1.239029e-03
   7712.04    1.264465e-03
   7712.33    1.293060e-03
   7712.62    1.321655e-03
   7712.91    1.350251e-03
   7713.20    1.382057e-03
   7713.49    1.415291e-03
   7713.78    1.448525e-03
   7714.07    1.483111e-03
   7714.36    1.522206e-03
   7714.64    1.561301e-03
   7714.93    1.600397e-03
   7715.22    1.645306e-03
   7715.51    1.691960e-03
   7715.80    1.738613e-03
   7716.09    1.788340e-03
   7716.38    1.844981e-03
   7716.67    1.901622e-03
   7716.96    1.958262e-03
   7717.24    2.026406e-03
   7717.53    2.096641e-03
   7717.82    2.166876e-03
   7718.11    2.244500e-03
   7718.40    2.333946e-03
   7718.69    2.423393e-03
   7718.98    2.512839e-03
   7719.27    2.628599e-03
   7719.56    2.746552e-03
   7719.84    2.864505e-03
   7720.13    3.003328e-03
   7720.42    3.166499e-03
   7720.71    3.329669e-03
   7721.00    3.492840e-03
   7721.29    3.735081e-03
   7721.58    3.977322e-03
   7721.87    4.219562e-03
   7722.16    4.548951e-03
   7722.44    4.953038e-03
   7722.73    5.357125e-03
   7723.02    5.795236e-03
   7723.31    6.641636e-03
   7723.60    7.488036e-03
   7723.89    8.334437e-03
   7724.18    1.022511e-02
   7724.47    1.276844e-02
   7724.76    1.531178e-02
   7725.04    1.807212e-02
   7725.33    2.198001e-02
   7725.62    2.568375e-02
   7725.91    2.931819e-02
   7726.20    3.320651e-02
   7726.49    3.774631e-02
   7726.78    4.298536e-02
   7727.07    4.905682e-02
   7727.36    5.567802e-02
   7727.64    6.241085e-02
   7727.93    6.869352e-02
   7728.22    7.417199e-02
   7728.51    7.876586e-02
   7728.80    8.289811e-02
   7729.09    8.687563e-02
   7729.38    9.085351e-02
