 FDMNES
  energy    <xanes>
   7695.00    5.442330e-04
   7695.29    5.499942e-04
   7695.58    5.557554e-04
   7695.87    5.615166e-04
   7696.16    5.674963e-04
   7696.44    5.736633e-04
   7696.73    5.798303e-04
   7697.02    5.860318e-04
   7697.31    5.926483e-04
   7697.60    5.992647e-04
   7697.89    6.058811e-04
   7698.18    6.128050e-04
   7698.47    6.199209e-04
   7698.76    6.270368e-04
   7699.04    6.342385e-04
   7699.33    6.419116e-04
   7699.62    6.495848e-04
   7699.91    6.572579e-04
   7700.20    6.653631e-04
   7700.49    6.736603e-04
   7700.78    6.819575e-04
   7701.07    6.904167e-04
   7701.36    6.994159e-04
   7701.64    7.084151e-04
   7701.93    7.174143e-04
   7702.22    7.270237e-04
   7702.51    7.368161e-04
   7702.80    7.466086e-04
   7703.09    7.566782e-04
   7703.38    7.673716e-04
   7703.67    7.780650e-04
   7703.96    7.887584e-04
   7704.24    8.003224e-04
   7704.53    8.120447e-04
   7704.82    8.237670e-04
   7705.11    8.359439e-04
   7705.40    8.488482e-04
   7705.69    8.617524e-04
   7705.98    8.746567e-04
   7706.27    8.888226e-04
   7706.56    9.030936e-04
   7706.84    9.173646e-04
   7707.13    9.323703e-04
   7707.42    9.482331e-04
   7707.71    9.640959e-04
   7708.00    9.799587e-04
   7708.29    9.976902e-04
   7708.58    1.015422e-03
   7708.87    1.033153e-03
   7709.16    1.052076e-03
   7709.44    1.072020e-03
   7709.73    1.091965e-03
   7710.02    1.112113e-03
   7710.31    1.134704e-03
   7710.60    1.157295e-03
   7710.89    1.179886e-03
   7711.18    1.204447e-03
   7711.47    1.230239e-03
   7711.76    1.256031e-03
   7712.04    1.282427e-03
   7712.33    1.312139e-03
   7712.62    1.341850e-03
   7712.91    1.371562e-03
   7713.20    1.404646e-03
   7713.49    1.439228e-03
   7713.78    1.473811e-03
   7714.07    1.509813e-03
   7714.36    1.550548e-03
   7714.64    1.591282e-03
   7714.93    1.632017e-03
   7715.22    1.678850e-03
   7715.51    1.727511e-03
   7715.80    1.776173e-03
   7716.09    1.828051e-03
   7716.38    1.887166e-03
   7716.67    1.946280e-03
   7716.96    2.005395e-03
   7717.24    2.076509e-03
   7717.53    2.149804e-03
   7717.82    2.223100e-03
   7718.11    2.304061e-03
   7718.40    2.397286e-03
   7718.69    2.490512e-03
   7718.98    2.583738e-03
   7719.27    2.704022e-03
   7719.56    2.826561e-03
   7719.84    2.949100e-03
   7720.13    3.092797e-03
   7720.42    3.261178e-03
   7720.71    3.429559e-03
   7721.00    3.597940e-03
   7721.29    3.844639e-03
   7721.58    4.091339e-03
   7721.87    4.338038e-03
   7722.16    4.667705e-03
   7722.44    5.068487e-03
   7722.73    5.469269e-03
   7723.02    5.900302e-03
   7723.31    6.694347e-03
   7723.60    7.488392e-03
   7723.89    8.282437e-03
   7724.18    9.946111e-03
   7724.47    1.215330e-02
   7724.76    1.436049e-02
   7725.04    1.677028e-02
   7725.33    2.034885e-02
   7725.62    2.406765e-02
   7725.91    2.811139e-02
   7726.20    3.271976e-02
   7726.49    3.838128e-02
   7726.78    4.509710e-02
   7727.07    5.301207e-02
   7727.36    6.158576e-02
   7727.64    6.995206e-02
   7727.93    7.721180e-02
   7728.22    8.313735e-02
   7728.51    8.809220e-02
   7728.80    9.289338e-02
   7729.09    9.801168e-02
   7729.38    1.033439e-01
   7729.67    1.083960e-01
   7729.96    1.125211e-01
   7730.24    1.150452e-01
   7730.53    1.153666e-01
   7730.82    1.136750e-01
   7731.11    1.104656e-01
   7731.40    1.063992e-01
   7731.69    1.021204e-01
   7731.98    9.810934e-02
   7732.27    9.467350e-02
   7732.56    9.192304e-02
   7732.84    8.979040e-02
   7733.13    8.820545e-02
   7733.42    8.708778e-02
   7733.71    8.636278e-02
   7734.00    8.596694e-02
   7734.29    8.587367e-02
   7734.58    8.599788e-02
   7734.87    8.629204e-02
   7735.16    8.670708e-02
   7735.44    8.719218e-02
   7735.73    8.769494e-02
   7736.02    8.815684e-02
   7736.31    8.852249e-02
   7736.60    8.875467e-02
   7736.89    8.882720e-02
   7737.18    8.873031e-02
   7737.47    8.847156e-02
   7737.76    8.807271e-02
   7738.04    8.756618e-02
   7738.33    8.700902e-02
   7738.62    8.644504e-02
   7738.91    8.591414e-02
   7739.20    8.544948e-02
   7739.49    8.507590e-02
   7739.78    8.481915e-02
   7740.07    8.471270e-02
   7740.36    8.479020e-02
   7740.64    8.486771e-02
   7740.93    8.494521e-02
   7741.22    8.524175e-02
   7741.51    8.560399e-02
   7741.80    8.596624e-02
   7742.09    8.636376e-02
   7742.38    8.684066e-02
   7742.67    8.731756e-02
   7742.96    8.779445e-02
   7743.24    8.823455e-02
   7743.53    8.866796e-02
   7743.82    8.910137e-02
   7744.11    8.947319e-02
   7744.40    8.974648e-02
   7744.69    9.001977e-02
   7744.98    9.029307e-02
   7745.27    9.036917e-02
   7745.56    9.042884e-02
   7745.84    9.048851e-02
   7746.13    9.045816e-02
   7746.42    9.032280e-02
   7746.71    9.018744e-02
   7747.00    9.005208e-02
   7747.29    8.978895e-02
   7747.58    8.952583e-02
   7747.87    8.926271e-02
   7748.16    8.897015e-02
   7748.44    8.865236e-02
   7748.73    8.833456e-02
   7749.02    8.801627e-02
   7749.31    8.769190e-02
   7749.60    8.736754e-02
   7749.89    8.704318e-02
   7750.18    8.672539e-02
   7750.47    8.641172e-02
   7750.76    8.609805e-02
   7751.04    8.578542e-02
   7751.33    8.547859e-02
   7751.62    8.517176e-02
   7751.91    8.486493e-02
   7752.20    8.455443e-02
   7752.49    8.424231e-02
   7752.78    8.393019e-02
   7753.07    8.361445e-02
   7753.36    8.328669e-02
   7753.64    8.295893e-02
   7753.93    8.263116e-02
   7754.22    8.228998e-02
   7754.51    8.194476e-02
   7754.80    8.159955e-02
   7755.09    8.125175e-02
   7755.38    8.089816e-02
   7755.67    8.054456e-02
   7755.96    8.019096e-02
   7756.24    7.984709e-02
   7756.53    7.950498e-02
   7756.82    7.916288e-02
   7757.11    7.883537e-02
   7757.40    7.853122e-02
   7757.69    7.822707e-02
   7757.98    7.792292e-02
   7758.27    7.767106e-02
   7758.56    7.742357e-02
   7758.84    7.717608e-02
   7759.13    7.695849e-02
   7759.42    7.677579e-02
   7759.71    7.659309e-02
   7760.00    7.641039e-02
