 FDMNES
  energy    <xanes>
   7695.00    5.355407e-04
   7695.29    5.412327e-04
   7695.58    5.469248e-04
   7695.87    5.526169e-04
   7696.16    5.585225e-04
   7696.44    5.646110e-04
   7696.73    5.706996e-04
   7697.02    5.768219e-04
   7697.31    5.833488e-04
   7697.60    5.898757e-04
   7697.89    5.964025e-04
   7698.18    6.032285e-04
   7698.47    6.102415e-04
   7698.76    6.172545e-04
   7699.04    6.243507e-04
   7699.33    6.319047e-04
   7699.62    6.394587e-04
   7699.91    6.470127e-04
   7700.20    6.549851e-04
   7700.49    6.631435e-04
   7700.78    6.713019e-04
   7701.07    6.796168e-04
   7701.36    6.884531e-04
   7701.64    6.972895e-04
   7701.93    7.061259e-04
   7702.22    7.155498e-04
   7702.51    7.251501e-04
   7702.80    7.347503e-04
   7703.09    7.446166e-04
   7703.38    7.550814e-04
   7703.67    7.655463e-04
   7703.96    7.760112e-04
   7704.24    7.873085e-04
   7704.53    7.987571e-04
   7704.82    8.102058e-04
   7705.11    8.220873e-04
   7705.40    8.346616e-04
   7705.69    8.472358e-04
   7705.98    8.598100e-04
   7706.27    8.735803e-04
   7706.56    8.874502e-04
   7706.84    9.013202e-04
   7707.13    9.158831e-04
   7707.42    9.312545e-04
   7707.71    9.466260e-04
   7708.00    9.619974e-04
   7708.29    9.791218e-04
   7708.58    9.962462e-04
   7708.87    1.013371e-03
   7709.16    1.031606e-03
   7709.44    1.050793e-03
   7709.73    1.069981e-03
   7710.02    1.089357e-03
   7710.31    1.110995e-03
   7710.60    1.132634e-03
   7710.89    1.154272e-03
   7711.18    1.177720e-03
   7711.47    1.202299e-03
   7711.76    1.226878e-03
   7712.04    1.252007e-03
   7712.33    1.280157e-03
   7712.62    1.308306e-03
   7712.91    1.336456e-03
   7713.20    1.367648e-03
   7713.49    1.400191e-03
   7713.78    1.432734e-03
   7714.07    1.466544e-03
   7714.36    1.504577e-03
   7714.64    1.542610e-03
   7714.93    1.580643e-03
   7715.22    1.624049e-03
   7715.51    1.669067e-03
   7715.80    1.714086e-03
   7716.09    1.761899e-03
   7716.38    1.816002e-03
   7716.67    1.870104e-03
   7716.96    1.924207e-03
   7717.24    1.988574e-03
   7717.53    2.054808e-03
   7717.82    2.121042e-03
   7718.11    2.193719e-03
   7718.40    2.276706e-03
   7718.69    2.359692e-03
   7718.98    2.442679e-03
   7719.27    2.547976e-03
   7719.56    2.655134e-03
   7719.84    2.762291e-03
   7720.13    2.886548e-03
   7720.42    3.030757e-03
   7720.71    3.174965e-03
   7721.00    3.319173e-03
   7721.29    3.525543e-03
   7721.58    3.731913e-03
