 FDMNES
  energy    <xanes>
   7695.00    5.401965e-04
   7695.29    5.457627e-04
   7695.58    5.513289e-04
   7695.87    5.568951e-04
   7696.16    5.626661e-04
   7696.44    5.686127e-04
   7696.73    5.745593e-04
   7697.02    5.805381e-04
   7697.31    5.869047e-04
   7697.60    5.932713e-04
   7697.89    5.996378e-04
   7698.18    6.062907e-04
   7698.47    6.131225e-04
   7698.76    6.199544e-04
   7699.04    6.268658e-04
   7699.33    6.342148e-04
   7699.62    6.415639e-04
   7699.91    6.489129e-04
   7700.20    6.566615e-04
   7700.49    6.645878e-04
   7700.78    6.725140e-04
   7701.07    6.805895e-04
   7701.36    6.891623e-04
   7701.64    6.977352e-04
   7701.93    7.063081e-04
   7702.22    7.154408e-04
   7702.51    7.247414e-04
   7702.80    7.340420e-04
   7703.09    7.435957e-04
   7703.38    7.537191e-04
   7703.67    7.638424e-04
   7703.96    7.739658e-04
   7704.24    7.848803e-04
   7704.53    7.959386e-04
   7704.82    8.069969e-04
   7705.11    8.184662e-04
   7705.40    8.305930e-04
   7705.69    8.427198e-04
   7705.98    8.548465e-04
   7706.27    8.681072e-04
   7706.56    8.814624e-04
   7706.84    8.948176e-04
   7707.13    9.088290e-04
   7707.42    9.236059e-04
   7707.71    9.383829e-04
   7708.00    9.531599e-04
   7708.29    9.695946e-04
   7708.58    9.860293e-04
   7708.87    1.002464e-03
   7709.16    1.019948e-03
   7709.44    1.038331e-03
   7709.73    1.056715e-03
   7710.02    1.075276e-03
   7710.31    1.095971e-03
   7710.60    1.116666e-03
   7710.89    1.137361e-03
   7711.18    1.159762e-03
   7711.47    1.183227e-03
   7711.76    1.206693e-03
   7712.04    1.230676e-03
   7712.33    1.257501e-03
   7712.62    1.284326e-03
   7712.91    1.311151e-03
   7713.20    1.340833e-03
   7713.49    1.371786e-03
   7713.78    1.402738e-03
   7714.07    1.434879e-03
   7714.36    1.470981e-03
   7714.64    1.507084e-03
   7714.93    1.543186e-03
   7715.22    1.584321e-03
   7715.51    1.626965e-03
   7715.80    1.669609e-03
   7716.09    1.714865e-03
   7716.38    1.766000e-03
   7716.67    1.817134e-03
   7716.96    1.868268e-03
   7717.24    1.928972e-03
   7717.53    1.991415e-03
   7717.82    2.053858e-03
   7718.11    2.122286e-03
   7718.40    2.200290e-03
   7718.69    2.278294e-03
   7718.98    2.356299e-03
   7719.27    2.454915e-03
   7719.56    2.555249e-03
   7719.84    2.655583e-03
   7720.13    2.771574e-03
   7720.42    2.905833e-03
   7720.71    3.040091e-03
   7721.00    3.174350e-03
   7721.29    3.364631e-03
   7721.58    3.554912e-03
   7721.87    3.745193e-03
   7722.16    3.992568e-03
   7722.44    4.288881e-03
   7722.73    4.585194e-03
   7723.02    4.901534e-03
   7723.31    5.458202e-03
   7723.60    6.014871e-03
   7723.89    6.571539e-03
   7724.18    7.687346e-03
   7724.47    9.152613e-03
   7724.76    1.061788e-02
   7725.04    1.220668e-02
   7725.33    1.448891e-02
   7725.62    1.678706e-02
   7725.91    1.918279e-02
   7726.20    2.181519e-02
   7726.49    2.494005e-02
   7726.78    2.862694e-02
   7727.07    3.316925e-02
   7727.36    3.864030e-02
   7727.64    4.515726e-02
   7727.93    5.254694e-02
   7728.22    6.025491e-02
   7728.51    6.751076e-02
   7728.80    7.387420e-02
   7729.09    7.918533e-02
   7729.38    8.405509e-02
   7729.67    8.883837e-02
   7729.96    9.365739e-02
   7730.24    9.832965e-02
   7730.53    1.023943e-01
   7730.82    1.054271e-01
   7731.11    1.071235e-01
   7731.40    1.073725e-01
   7731.69    1.063016e-01
   7731.98    1.042309e-01
   7732.27    1.015678e-01
   7732.56    9.876562e-02
   7732.84    9.615707e-02
   7733.13    9.393535e-02
   7733.42    9.220184e-02
   7733.71    9.098786e-02
   7734.00    9.027620e-02
   7734.29    9.006383e-02
   7734.58    9.021952e-02
   7734.87    9.066164e-02
   7735.16    9.130537e-02
   7735.44    9.206772e-02
   7735.73    9.287153e-02
   7736.02    9.364286e-02
   7736.31    9.432000e-02
   7736.60    9.486697e-02
   7736.89    9.526022e-02
   7737.18    9.548914e-02
   7737.47    9.555454e-02
