 FDMNES
  energy    <xanes>
   7695.00    5.531105e-04
   7695.29    5.589993e-04
   7695.58    5.648880e-04
   7695.87    5.707768e-04
   7696.16    5.768912e-04
   7696.44    5.831989e-04
   7696.73    5.895066e-04
   7697.02    5.958501e-04
   7697.31    6.026224e-04
   7697.60    6.093946e-04
   7697.89    6.161669e-04
   7698.18    6.232573e-04
   7698.47    6.305465e-04
   7698.76    6.378356e-04
   7699.04    6.452137e-04
   7699.33    6.530803e-04
   7699.62    6.609470e-04
   7699.91    6.688137e-04
   7700.20    6.771287e-04
   7700.49    6.856431e-04
   7700.78    6.941575e-04
   7701.07    7.028403e-04
   7701.36    7.120845e-04
   7701.64    7.213286e-04
   7701.93    7.305728e-04
   7702.22    7.404525e-04
   7702.51    7.505228e-04
   7702.80    7.605932e-04
   7703.09    7.709528e-04
   7703.38    7.819633e-04
   7703.67    7.929739e-04
   7703.96    8.039844e-04
   7704.24    8.159054e-04
   7704.53    8.279919e-04
   7704.82    8.400784e-04
   7705.11    8.526415e-04
   7705.40    8.659670e-04
   7705.69    8.792926e-04
   7705.98    8.926182e-04
   7706.27    9.072697e-04
   7706.56    9.220318e-04
   7706.84    9.367939e-04
   7707.13    9.523304e-04
   7707.42    9.687705e-04
   7707.71    9.852105e-04
   7708.00    1.001651e-03
   7708.29    1.020067e-03
   7708.58    1.038483e-03
   7708.87    1.056899e-03
   7709.16    1.076581e-03
   7709.44    1.097346e-03
   7709.73    1.118111e-03
   7710.02    1.139094e-03
   7710.31    1.162681e-03
   7710.60    1.186267e-03
   7710.89    1.209854e-03
   7711.18    1.235551e-03
   7711.47    1.262566e-03
   7711.76    1.289581e-03
   7712.04    1.317246e-03
   7712.33    1.348483e-03
   7712.62    1.379720e-03
   7712.91    1.410957e-03
   7713.20    1.445849e-03
   7713.49    1.482365e-03
   7713.78    1.518881e-03
   7714.07    1.556948e-03
   7714.36    1.600185e-03
   7714.64    1.643422e-03
   7714.93    1.686658e-03
   7715.22    1.736615e-03
   7715.51    1.788589e-03
   7715.80    1.840562e-03
