 FDMNES
  energy    <xanes>
   7695.00    5.576824e-04
   7695.29    5.635632e-04
   7695.58    5.694439e-04
   7695.87    5.753246e-04
   7696.16    5.814282e-04
   7696.44    5.877228e-04
   7696.73    5.940174e-04
   7697.02    6.003473e-04
   7697.31    6.071002e-04
   7697.60    6.138532e-04
   7697.89    6.206062e-04
   7698.18    6.276727e-04
   7698.47    6.349351e-04
   7698.76    6.421975e-04
   7699.04    6.495474e-04
   7699.33    6.573781e-04
   7699.62    6.652088e-04
   7699.91    6.730395e-04
   7700.20    6.813109e-04
   7700.49    6.897781e-04
   7700.78    6.982453e-04
   7701.07    7.068777e-04
   7701.36    7.160608e-04
   7701.64    7.252440e-04
   7701.93    7.344271e-04
   7702.22    7.442326e-04
   7702.51    7.542247e-04
   7702.80    7.642169e-04
   7703.09    7.744918e-04
   7703.38    7.854028e-04
   7703.67    7.963138e-04
   7703.96    8.072248e-04
   7704.24    8.190237e-04
   7704.53    8.309840e-04
   7704.82    8.429443e-04
   7705.11    8.553682e-04
   7705.40    8.685338e-04
   7705.69    8.816994e-04
   7705.98    8.948651e-04
   7706.27    9.093172e-04
   7706.56    9.238766e-04
   7706.84    9.384359e-04
   7707.13    9.537444e-04
   7707.42    9.699267e-04
   7707.71    9.861091e-04
   7708.00    1.002291e-03
   7708.29    1.020379e-03
   7708.58    1.038466e-03
   7708.87    1.056554e-03
   7709.16    1.075856e-03
   7709.44    1.096199e-03
   7709.73    1.116542e-03
   7710.02    1.137093e-03
   7710.31    1.160134e-03
   7710.60    1.183175e-03
   7710.89    1.206215e-03
   7711.18    1.231263e-03
   7711.47    1.257566e-03
   7711.76    1.283868e-03
   7712.04    1.310784e-03
   7712.33    1.341080e-03
   7712.62    1.371375e-03
   7712.91    1.401670e-03
   7713.20    1.435399e-03
   7713.49    1.470653e-03
   7713.78    1.505908e-03
   7714.07    1.542608e-03
   7714.36    1.584126e-03
   7714.64    1.625643e-03
   7714.93    1.667161e-03
   7715.22    1.714882e-03
   7715.51    1.764465e-03
   7715.80    1.814047e-03
   7716.09    1.866900e-03
   7716.38    1.927113e-03
   7716.67    1.987326e-03
   7716.96    2.047539e-03
   7717.24    2.119949e-03
   7717.53    2.194577e-03
   7717.82    2.269205e-03
   7718.11    2.351623e-03
   7718.40    2.446504e-03
   7718.69    2.541386e-03
   7718.98    2.636267e-03
   7719.27    2.758651e-03
   7719.56    2.883326e-03
   7719.84    3.008002e-03
   7720.13    3.154209e-03
   7720.42    3.325537e-03
   7720.71    3.496865e-03
   7721.00    3.668193e-03
   7721.29    3.919521e-03
   7721.58    4.170848e-03
   7721.87    4.422176e-03
   7722.16    4.759048e-03
   7722.44    5.169246e-03
   7722.73    5.579443e-03
   7723.02    6.021505e-03
   7723.31    6.845939e-03
   7723.60    7.670374e-03
   7723.89    8.494808e-03
   7724.18    1.026130e-02
   7724.47    1.261658e-02
   7724.76    1.497186e-02
   7725.04    1.754221e-02
   7725.33    2.132276e-02
   7725.62    2.511850e-02
   7725.91    2.900066e-02
   7726.20    3.315127e-02
   7726.49    3.786892e-02
   7726.78    4.320447e-02
   7727.07    4.939040e-02
   7727.36    5.636313e-02
   7727.64    6.400798e-02
   7727.93    7.197650e-02
   7728.22    7.986186e-02
   7728.51    8.744712e-02
   7728.80    9.484807e-02
   7729.09    1.021731e-01
   7729.38    1.093252e-01
   7729.67    1.157283e-01
   7729.96    1.207616e-01
   7730.24    1.237599e-01
   7730.53    1.242071e-01
   7730.82    1.224758e-01
   7731.11    1.191513e-01
   7731.40    1.148917e-01
   7731.69    1.102953e-01
   7731.98    1.058111e-01
   7732.27    1.017496e-01
   7732.56    9.826745e-02
   7732.84    9.535878e-02
   7733.13    9.299919e-02
   7733.42    9.114427e-02
   7733.71    8.974511e-02
   7734.00    8.875299e-02
   7734.29    8.815512e-02
   7734.58    8.785206e-02
   7734.87    8.778734e-02
   7735.16    8.790017e-02
   7735.44    8.812652e-02
   7735.73    8.840190e-02
   7736.02    8.866073e-02
   7736.31    8.884455e-02
   7736.60    8.891849e-02
   7736.89    8.886295e-02
   7737.18    8.867519e-02
   7737.47    8.836756e-02
   7737.76    8.796305e-02
   7738.04    8.749182e-02
   7738.33    8.699690e-02
   7738.62    8.651001e-02
   7738.91    8.605846e-02
   7739.20    8.566399e-02
   7739.49    8.534240e-02
   7739.78    8.511123e-02
   7740.07    8.499685e-02
   7740.36    8.502836e-02
   7740.64    8.505988e-02
   7740.93    8.509139e-02
   7741.22    8.531756e-02
   7741.51    8.560212e-02
   7741.80    8.588668e-02
   7742.09    8.621415e-02
   7742.38    8.663815e-02
   7742.67    8.706216e-02
   7742.96    8.748616e-02
   7743.24    8.790735e-02
   7743.53    8.832803e-02
   7743.82    8.874871e-02
   7744.11    8.911594e-02
   7744.40    8.939767e-02
   7744.69    8.967939e-02
   7744.98    8.996111e-02
   7745.27    9.003691e-02
   7745.56    9.009555e-02
   7745.84    9.015419e-02
   7746.13    9.010830e-02
   7746.42    8.994047e-02
   7746.71    8.977263e-02
   7747.00    8.960480e-02
   7747.29    8.927910e-02
   7747.58    8.895340e-02
   7747.87    8.862770e-02
   7748.16    8.826875e-02
   7748.44    8.788131e-02
   7748.73    8.749387e-02
   7749.02    8.710736e-02
   7749.31    8.673204e-02
   7749.60    8.635672e-02
   7749.89    8.598140e-02
   7750.18    8.563266e-02
   7750.47    8.530055e-02
   7750.76    8.496844e-02
   7751.04    8.464258e-02
   7751.33    8.435111e-02
   7751.62    8.405963e-02
   7751.91    8.376815e-02
   7752.20    8.349246e-02
   7752.49    8.322379e-02
   7752.78    8.295512e-02
   7753.07    8.268794e-02
   7753.36    8.242576e-02
   7753.64    8.216358e-02
   7753.93    8.190140e-02
   7754.22    8.164291e-02
   7754.51    8.138552e-02
   7754.80    8.112814e-02
   7755.09    8.087725e-02
   7755.38    8.064095e-02
   7755.67    8.040465e-02
   7755.96    8.016835e-02
   7756.24    7.996777e-02
   7756.53    7.977369e-02
   7756.82    7.957961e-02
   7757.11    7.940648e-02
   7757.40    7.926687e-02
   7757.69    7.912725e-02
   7757.98    7.898764e-02
   7758.27    7.889488e-02
   7758.56    7.880602e-02
   7758.84    7.871717e-02
   7759.13    7.864447e-02
   7759.42    7.859063e-02
   7759.71    7.853679e-02
   7760.00    7.848296e-02
