 FDMNES
  energy    <xanes>
   7695.00    5.405527e-04
   7695.29    5.462102e-04
   7695.58    5.518678e-04
   7695.87    5.575253e-04
   7696.16    5.633941e-04
   7696.44    5.694439e-04
   7696.73    5.754937e-04
   7697.02    5.815770e-04
   7697.31    5.880606e-04
   7697.60    5.945442e-04
   7697.89    6.010279e-04
   7698.18    6.078077e-04
   7698.47    6.147727e-04
   7698.76    6.217376e-04
   7699.04    6.287850e-04
   7699.33    6.362859e-04
   7699.62    6.437868e-04
   7699.91    6.512877e-04
   7700.20    6.592035e-04
   7700.49    6.673035e-04
   7700.78    6.754036e-04
   7701.07    6.836589e-04
   7701.36    6.924316e-04
   7701.64    7.012042e-04
   7701.93    7.099769e-04
   7702.22    7.193331e-04
   7702.51    7.288643e-04
   7702.80    7.383955e-04
   7703.09    7.481911e-04
   7703.38    7.585819e-04
   7703.67    7.689727e-04
   7703.96    7.793634e-04
   7704.24    7.905828e-04
   7704.53    8.019529e-04
   7704.82    8.133230e-04
   7705.11    8.251248e-04
   7705.40    8.376171e-04
   7705.69    8.501095e-04
   7705.98    8.626018e-04
   7706.27    8.762889e-04
   7706.56    8.900756e-04
   7706.84    9.038623e-04
   7707.13    9.183427e-04
   7707.42    9.336326e-04
   7707.71    9.489225e-04
   7708.00    9.642124e-04
   7708.29    9.812618e-04
   7708.58    9.983112e-04
   7708.87    1.015361e-03
   7709.16    1.033529e-03
   7709.44    1.052655e-03
   7709.73    1.071782e-03
   7710.02    1.091099e-03
   7710.31    1.112702e-03
   7710.60    1.134306e-03
   7710.89    1.155909e-03
   7711.18    1.179349e-03
   7711.47    1.203937e-03
   7711.76    1.228525e-03
   7712.04    1.253673e-03
   7712.33    1.281904e-03
   7712.62    1.310134e-03
   7712.91    1.338364e-03
   7713.20    1.369716e-03
   7713.49    1.402456e-03
   7713.78    1.435195e-03
   7714.07    1.469245e-03
   7714.36    1.507660e-03
   7714.64    1.546075e-03
   7714.93    1.584491e-03
   7715.22    1.628511e-03
   7715.51    1.674212e-03
   7715.80    1.719913e-03
   7716.09    1.768561e-03
   7716.38    1.823839e-03
   7716.67    1.879117e-03
   7716.96    1.934395e-03
   7717.24    2.000636e-03
   7717.53    2.068870e-03
   7717.82    2.137105e-03
   7718.11    2.212333e-03
   7718.40    2.298749e-03
   7718.69    2.385165e-03
   7718.98    2.471582e-03
   7719.27    2.582702e-03
   7719.56    2.695880e-03
   7719.84    2.809058e-03
   7720.13    2.941650e-03
   7720.42    3.096891e-03
   7720.71    3.252131e-03
   7721.00    3.407372e-03
   7721.29    3.635435e-03
   7721.58    3.863498e-03
   7721.87    4.091562e-03
   7722.16    4.399091e-03
   7722.44    4.774734e-03
   7722.73    5.150377e-03
   7723.02    5.556792e-03
   7723.31    6.332466e-03
   7723.60    7.108140e-03
   7723.89    7.883815e-03
   7724.18    9.606273e-03
   7724.47    1.192047e-02
   7724.76    1.423467e-02
   7725.04    1.675427e-02
   7725.33    2.038083e-02
   7725.62    2.384580e-02
   7725.91    2.714832e-02
   7726.20    3.045796e-02
   7726.49    3.393730e-02
   7726.78    3.766424e-02
   7727.07    4.179274e-02
   7727.36    4.636232e-02
   7727.64    5.145444e-02
   7727.93    5.709747e-02
   7728.22    6.325726e-02
   7728.51    6.992976e-02
   7728.80    7.691999e-02
   7729.09    8.402660e-02
   7729.38    9.091925e-02
   7729.67    9.716348e-02
   7729.96    1.024935e-01
   7730.24    1.066215e-01
   7730.53    1.092043e-01
   7730.82    1.102342e-01
   7731.11    1.097818e-01
   7731.40    1.080381e-01
   7731.69    1.053096e-01
   7731.98    1.019620e-01
