 FDMNES
  energy    <xanes>
   7695.00    5.314086e-04
   7695.29    5.372424e-04
   7695.58    5.430762e-04
   7695.87    5.489100e-04
   7696.16    5.549698e-04
   7696.44    5.612233e-04
   7696.73    5.674767e-04
   7697.02    5.737660e-04
   7697.31    5.804849e-04
   7697.60    5.872037e-04
   7697.89    5.939226e-04
   7698.18    6.009601e-04
   7698.47    6.081968e-04
   7698.76    6.154336e-04
   7699.04    6.227593e-04
   7699.33    6.305744e-04
   7699.62    6.383896e-04
   7699.91    6.462047e-04
   7700.20    6.544690e-04
   7700.49    6.629329e-04
   7700.78    6.713967e-04
   7701.07    6.800292e-04
   7701.36    6.892238e-04
   7701.64    6.984183e-04
   7701.93    7.076129e-04
   7702.22    7.174435e-04
   7702.51    7.274649e-04
   7702.80    7.374863e-04
   7703.09    7.477971e-04
   7703.38    7.587590e-04
   7703.67    7.697210e-04
   7703.96    7.806829e-04
   7704.24    7.925551e-04
   7704.53    8.045927e-04
   7704.82    8.166303e-04
   7705.11    8.291440e-04
   7705.40    8.424194e-04
   7705.69    8.556947e-04
   7705.98    8.689701e-04
   7706.27    8.835688e-04
   7706.56    8.982778e-04
   7706.84    9.129868e-04
   7707.13    9.284679e-04
   7707.42    9.448495e-04
   7707.71    9.612312e-04
   7708.00    9.776129e-04
   7708.29    9.959619e-04
   7708.58    1.014311e-03
   7708.87    1.032660e-03
   7709.16    1.052266e-03
   7709.44    1.072950e-03
   7709.73    1.093634e-03
   7710.02    1.114533e-03
   7710.31    1.138015e-03
   7710.60    1.161498e-03
   7710.89    1.184981e-03
   7711.18    1.210552e-03
   7711.47    1.237428e-03
   7711.76    1.264303e-03
   7712.04    1.291821e-03
   7712.33    1.322864e-03
   7712.62    1.353908e-03
   7712.91    1.384952e-03
   7713.20    1.419592e-03
   7713.49    1.455831e-03
   7713.78    1.492070e-03
   7714.07    1.529829e-03
   7714.36    1.572657e-03
   7714.64    1.615486e-03
   7714.93    1.658314e-03
   7715.22    1.707702e-03
   7715.51    1.759059e-03
   7715.80    1.810416e-03
   7716.09    1.865254e-03
   7716.38    1.927924e-03
   7716.67    1.990594e-03
   7716.96    2.053264e-03
   7717.24    2.129017e-03
   7717.53    2.207148e-03
   7717.82    2.285279e-03
   7718.11    2.371849e-03
   7718.40    2.471922e-03
   7718.69    2.571994e-03
   7718.98    2.672067e-03
   7719.27    2.802322e-03
   7719.56    2.935093e-03
   7719.84    3.067864e-03
   7720.13    3.224678e-03
   7720.42    3.409544e-03
   7720.71    3.594409e-03
   7721.00    3.779275e-03
   7721.29    4.055619e-03
   7721.58    4.331964e-03
   7721.87    4.608309e-03
   7722.16    4.985775e-03
   7722.44    5.449917e-03
   7722.73    5.914059e-03
   7723.02    6.417615e-03
   7723.31    7.394144e-03
   7723.60    8.370672e-03
   7723.89    9.347200e-03
   7724.18    1.153847e-02
   7724.47    1.448895e-02
   7724.76    1.743944e-02
   7725.04    2.066499e-02
   7725.33    2.541667e-02
   7725.62    3.010515e-02
   7725.91    3.476367e-02
   7726.20    3.957495e-02
   7726.49    4.475401e-02
   7726.78    5.035576e-02
   7727.07    5.654782e-02
   7727.36    6.321487e-02
   7727.64    7.012093e-02
   7727.93    7.696444e-02
   7728.22    8.358065e-02
   7728.51    8.988231e-02
   7728.80    9.583079e-02
   7729.09    1.010795e-01
   7729.38    1.054771e-01
   7729.67    1.085799e-01
   7729.96    1.103627e-01
   7730.24    1.108063e-01
   7730.53    1.100208e-01
   7730.82    1.084685e-01
   7731.11    1.065653e-01
   7731.40    1.046558e-01
   7731.69    1.029768e-01
   7731.98    1.016447e-01
   7732.27    1.006904e-01
   7732.56    1.000520e-01
   7732.84    9.961183e-02
   7733.13    9.927397e-02
   7733.42    9.895407e-02
   7733.71    9.858781e-02
   7734.00    9.813355e-02
   7734.29    9.755854e-02
   7734.58    9.687872e-02
   7734.87    9.611376e-02
   7735.16    9.529354e-02
   7735.44    9.445243e-02
   7735.73    9.362420e-02
   7736.02    9.284257e-02
   7736.31    9.213139e-02
   7736.60    9.150142e-02
   7736.89    9.095946e-02
   7737.18    9.050746e-02
