 FDMNES
  energy    <xanes>
   7695.00    5.487513e-04
   7695.29    5.542782e-04
   7695.58    5.598051e-04
   7695.87    5.653319e-04
   7696.16    5.710581e-04
   7696.44    5.769551e-04
   7696.73    5.828521e-04
   7697.02    5.887805e-04
   7697.31    5.950856e-04
   7697.60    6.013907e-04
   7697.89    6.076958e-04
   7698.18    6.142786e-04
   7698.47    6.210351e-04
   7698.76    6.277915e-04
   7699.04    6.346251e-04
   7699.33    6.418825e-04
   7699.62    6.491399e-04
   7699.91    6.563973e-04
   7700.20    6.640411e-04
   7700.49    6.718566e-04
   7700.78    6.796721e-04
   7701.07    6.876317e-04
   7701.36    6.960714e-04
   7701.64    7.045112e-04
   7701.93    7.129509e-04
   7702.22    7.219300e-04
   7702.51    7.310710e-04
   7702.80    7.402119e-04
   7703.09    7.495964e-04
   7703.38    7.595287e-04
   7703.67    7.694610e-04
   7703.96    7.793934e-04
   7704.24    7.900853e-04
   7704.53    8.009153e-04
   7704.82    8.117454e-04
   7705.11    8.229692e-04
   7705.40    8.348233e-04
   7705.69    8.466773e-04
   7705.98    8.585313e-04
   7706.27    8.714701e-04
   7706.56    8.844993e-04
   7706.84    8.975285e-04
   7707.13    9.111843e-04
   7707.42    9.255712e-04
   7707.71    9.399581e-04
   7708.00    9.543450e-04
   7708.29    9.703122e-04
   7708.58    9.862794e-04
   7708.87    1.002247e-03
   7709.16    1.019213e-03
   7709.44    1.037034e-03
   7709.73    1.054856e-03
   7710.02    1.072847e-03
   7710.31    1.092866e-03
   7710.60    1.112885e-03
   7710.89    1.132904e-03
   7711.18    1.154541e-03
   7711.47    1.177190e-03
   7711.76    1.199838e-03
   7712.04    1.222977e-03
   7712.33    1.248812e-03
   7712.62    1.274647e-03
   7712.91    1.300481e-03
   7713.20    1.329025e-03
   7713.49    1.358773e-03
   7713.78    1.388521e-03
   7714.07    1.419396e-03
   7714.36    1.454029e-03
   7714.64    1.488661e-03
   7714.93    1.523294e-03
   7715.22    1.562708e-03
   7715.51    1.603555e-03
   7715.80    1.644403e-03
   7716.09    1.687740e-03
   7716.38    1.736680e-03
   7716.67    1.785620e-03
   7716.96    1.834559e-03
   7717.24    1.892672e-03
   7717.53    1.952452e-03
   7717.82    2.012231e-03
   7718.11    2.077802e-03
   7718.40    2.152639e-03
   7718.69    2.227476e-03
   7718.98    2.302313e-03
   7719.27    2.397400e-03
   7719.56    2.494174e-03
   7719.84    2.590948e-03
   7720.13    2.703484e-03
   7720.42    2.834409e-03
   7720.71    2.965335e-03
   7721.00    3.096261e-03
   7721.29    3.285864e-03
   7721.58    3.475468e-03
   7721.87    3.665071e-03
   7722.16    3.918488e-03
   7722.44    4.226603e-03
   7722.73    4.534718e-03
   7723.02    4.867646e-03
   7723.31    5.498326e-03
   7723.60    6.129005e-03
   7723.89    6.759685e-03
   7724.18    8.162449e-03
   7724.47    1.004777e-02
   7724.76    1.193308e-02
   7725.04    1.398761e-02
   7725.33    1.695252e-02
   7725.62    1.975806e-02
   7725.91    2.232598e-02
   7726.20    2.473968e-02
   7726.49    2.706584e-02
   7726.78    2.945813e-02
   7727.07    3.211808e-02
   7727.36    3.516444e-02
   7727.64    3.871652e-02
   7727.93    4.281164e-02
   7728.22    4.739936e-02
   7728.51    5.243732e-02
   7728.80    5.771588e-02
   7729.09    6.304528e-02
   7729.38    6.820656e-02
   7729.67    7.298018e-02
   7729.96    7.730574e-02
   7730.24    8.114591e-02
   7730.53    8.446210e-02
   7730.82    8.728378e-02
   7731.11    8.959144e-02
   7731.40    9.134899e-02
   7731.69    9.253527e-02
   7731.98    9.316201e-02
   7732.27    9.325751e-02
   7732.56    9.291297e-02
   7732.84    9.227118e-02
   7733.13    9.144843e-02
   7733.42    9.055540e-02
   7733.71    8.968750e-02
   7734.00    8.892126e-02
   7734.29    8.833730e-02
   7734.58    8.795558e-02
   7734.87    8.779384e-02
   7735.16    8.785608e-02
   7735.44    8.813511e-02
   7735.73    8.861491e-02
   7736.02    8.928264e-02
   7736.31    9.010224e-02
   7736.60    9.103248e-02
   7736.89    9.204038e-02
   7737.18    9.309471e-02
   7737.47    9.416764e-02
   7737.76    9.523552e-02
   7738.04    9.627709e-02
   7738.33    9.728300e-02
   7738.62    9.824881e-02
   7738.91    9.917516e-02
   7739.20    1.000666e-01
   7739.49    1.009303e-01
   7739.78    1.017727e-01
   7740.07    1.025971e-01
   7740.36    1.033990e-01
   7740.64    1.042008e-01
   7740.93    1.050026e-01
   7741.22    1.057148e-01
   7741.51    1.064000e-01
   7741.80    1.070852e-01
   7742.09    1.076856e-01
   7742.38    1.080951e-01
   7742.67    1.085046e-01
   7742.96    1.089141e-01
   7743.24    1.089672e-01
   7743.53    1.089554e-01
   7743.82    1.089437e-01
   7744.11    1.087545e-01
   7744.40    1.082816e-01
   7744.69    1.078087e-01
   7744.98    1.073358e-01
   7745.27    1.065212e-01
   7745.56    1.056781e-01
   7745.84    1.048350e-01
   7746.13    1.039023e-01
   7746.42    1.028650e-01
   7746.71    1.018277e-01
   7747.00    1.007904e-01
   7747.29    9.973939e-02
   7747.58    9.868838e-02
   7747.87    9.763738e-02
   7748.16    9.664598e-02
   7748.44    9.570568e-02
   7748.73    9.476537e-02
   7749.02    9.383772e-02
   7749.31    9.306182e-02
   7749.60    9.228592e-02
   7749.89    9.151003e-02
   7750.18    9.083595e-02
   7750.47    9.022551e-02
   7750.76    8.961508e-02
   7751.04    8.902617e-02
