 FDMNES
  energy    <xanes>
   7695.00    5.518716e-04
   7695.29    5.575121e-04
   7695.58    5.631525e-04
   7695.87    5.687930e-04
   7696.16    5.746399e-04
   7696.44    5.806639e-04
   7696.73    5.866879e-04
   7697.02    5.927444e-04
   7697.31    5.991918e-04
   7697.60    6.056392e-04
   7697.89    6.120866e-04
   7698.18    6.188226e-04
   7698.47    6.257391e-04
   7698.76    6.326555e-04
   7699.04    6.396521e-04
   7699.33    6.470899e-04
   7699.62    6.545277e-04
   7699.91    6.619655e-04
   7700.20    6.698061e-04
   7700.49    6.778257e-04
   7700.78    6.858452e-04
   7701.07    6.940153e-04
   7701.36    7.026867e-04
   7701.64    7.113582e-04
   7701.93    7.200296e-04
   7702.22    7.292654e-04
   7702.51    7.386705e-04
   7702.80    7.480755e-04
   7703.09    7.577359e-04
   7703.38    7.679706e-04
   7703.67    7.782052e-04
   7703.96    7.884399e-04
   7704.24    7.994726e-04
   7704.53    8.106503e-04
   7704.82    8.218281e-04
   7705.11    8.334205e-04
   7705.40    8.456763e-04
   7705.69    8.579322e-04
   7705.98    8.701880e-04
   7706.27    8.835887e-04
   7706.56    8.970848e-04
   7706.84    9.105809e-04
   7707.13    9.247400e-04
   7707.42    9.396726e-04
   7707.71    9.546053e-04
   7708.00    9.695379e-04
   7708.29    9.861471e-04
   7708.58    1.002756e-03
   7708.87    1.019366e-03
   7709.16    1.037037e-03
   7709.44    1.055620e-03
   7709.73    1.074202e-03
   7710.02    1.092965e-03
   7710.31    1.113893e-03
   7710.60    1.134820e-03
   7710.89    1.155747e-03
   7711.18    1.178407e-03
   7711.47    1.202151e-03
   7711.76    1.225894e-03
   7712.04    1.250164e-03
   7712.33    1.277330e-03
   7712.62    1.304497e-03
   7712.91    1.331663e-03
   7713.20    1.361751e-03
   7713.49    1.393138e-03
   7713.78    1.424524e-03
   7714.07    1.457131e-03
   7714.36    1.493806e-03
   7714.64    1.530480e-03
   7714.93    1.567155e-03
   7715.22    1.609026e-03
   7715.51    1.652455e-03
   7715.80    1.695885e-03
   7716.09    1.742031e-03
   7716.38    1.794291e-03
   7716.67    1.846551e-03
   7716.96    1.898811e-03
   7717.24    1.961120e-03
   7717.53    2.025257e-03
   7717.82    2.089393e-03
   7718.11    2.159897e-03
   7718.40    2.240589e-03
   7718.69    2.321281e-03
   7718.98    2.401973e-03
   7719.27    2.504995e-03
   7719.56    2.609877e-03
   7719.84    2.714759e-03
   7720.13    2.837046e-03
   7720.42    2.979638e-03
   7720.71    3.122231e-03
   7721.00    3.264823e-03
   7721.29    3.472117e-03
   7721.58    3.679410e-03
   7721.87    3.886704e-03
   7722.16    4.163957e-03
   7722.44    4.501174e-03
   7722.73    4.838391e-03
   7723.02    5.202519e-03
   7723.31    5.889575e-03
   7723.60    6.576632e-03
   7723.89    7.263688e-03
   7724.18    8.770904e-03
   7724.47    1.079072e-02
   7724.76    1.281054e-02
   7725.04    1.499692e-02
   7725.33    1.804992e-02
   7725.62    2.089225e-02
   7725.91    2.358847e-02
   7726.20    2.635834e-02
   7726.49    2.942657e-02
   7726.78    3.286474e-02
   7727.07    3.685015e-02
   7727.36    4.139950e-02
   7727.64    4.656753e-02
   7727.93    5.230203e-02
   7728.22    5.843285e-02
   7728.51    6.476014e-02
   7728.80    7.101803e-02
   7729.09    7.693639e-02
   7729.38    8.244685e-02
   7729.67    8.737522e-02
   7729.96    9.164808e-02
   7730.24    9.504481e-02
   7730.53    9.721900e-02
   7730.82    9.812337e-02
   7731.11    9.787094e-02
   7731.40    9.673218e-02
   7731.69    9.506034e-02
   7731.98    9.318941e-02
   7732.27    9.138304e-02
   7732.56    8.981312e-02
   7732.84    8.853544e-02
   7733.13    8.756830e-02
   7733.42    8.690800e-02
   7733.71    8.654311e-02
   7734.00    8.646179e-02
   7734.29    8.668531e-02
   7734.58    8.716988e-02
   7734.87    8.790025e-02
   7735.16    8.885267e-02
   7735.44    8.999268e-02
   7735.73    9.127402e-02
   7736.02    9.263995e-02
   7736.31    9.401115e-02
   7736.60    9.531162e-02
   7736.89    9.647235e-02
   7737.18    9.743461e-02
   7737.47    9.815638e-02
   7737.76    9.861226e-02
   7738.04    9.878467e-02
   7738.33    9.872772e-02
   7738.62    9.848301e-02
   7738.91    9.810028e-02
   7739.20    9.763132e-02
   7739.49    9.712470e-02
   7739.78    9.662513e-02
   7740.07    9.619297e-02
   7740.36    9.588475e-02
   7740.64    9.557653e-02
   7740.93    9.526831e-02
   7741.22    9.520880e-02
   7741.51    9.522389e-02
   7741.80    9.523898e-02
   7742.09    9.533362e-02
   7742.38    9.560722e-02
   7742.67    9.588082e-02
   7742.96    9.615443e-02
   7743.24    9.652846e-02
   7743.53    9.692075e-02
   7743.82    9.731303e-02
   7744.11    9.769547e-02
   7744.40    9.806213e-02
   7744.69    9.842880e-02
   7744.98    9.879546e-02
   7745.27    9.903104e-02
   7745.56    9.925570e-02
   7745.84    9.948035e-02
   7746.13    9.960614e-02
   7746.42    9.961658e-02
   7746.71    9.962703e-02
   7747.00    9.963747e-02
   7747.29    9.941134e-02
   7747.58    9.918521e-02
   7747.87    9.895908e-02
   7748.16    9.862033e-02
   7748.44    9.818505e-02
   7748.73    9.774978e-02
   7749.02    9.730375e-02
   7749.31    9.672873e-02
   7749.60    9.615370e-02
   7749.89    9.557868e-02
   7750.18    9.497148e-02
   7750.47    9.434417e-02
   7750.76    9.371686e-02
   7751.04    9.309283e-02
   7751.33    9.248684e-02
   7751.62    9.188085e-02
   7751.91    9.127486e-02
   7752.20    9.071198e-02
   7752.49    9.016827e-02
   7752.78    8.962455e-02
   7753.07    8.909739e-02
   7753.36    8.862538e-02
   7753.64    8.815338e-02
   7753.93    8.768138e-02
   7754.22    8.725813e-02
   7754.51    8.684951e-02
   7754.80    8.644089e-02
   7755.09    8.604753e-02
   7755.38    8.568850e-02
   7755.67    8.532947e-02
   7755.96    8.497044e-02
   7756.24    8.463922e-02
   7756.53    8.431305e-02
   7756.82    8.398689e-02
   7757.11    8.366889e-02
   7757.40    8.336395e-02
   7757.69    8.305901e-02
   7757.98    8.275407e-02
   7758.27    8.247172e-02
   7758.56    8.219126e-02
   7758.84    8.191079e-02
   7759.13    8.165219e-02
   7759.42    8.141909e-02
