 FDMNES
  energy    <xanes>
   7695.00    5.236955e-04
   7695.29    5.291101e-04
   7695.58    5.345247e-04
   7695.87    5.399393e-04
   7696.16    5.455527e-04
   7696.44    5.513365e-04
   7696.73    5.571203e-04
   7697.02    5.629355e-04
   7697.31    5.691269e-04
   7697.60    5.753183e-04
   7697.89    5.815097e-04
   7698.18    5.879789e-04
   7698.47    5.946217e-04
   7698.76    6.012645e-04
   7699.04    6.079845e-04
   7699.33    6.151289e-04
   7699.62    6.222734e-04
   7699.91    6.294178e-04
   7700.20    6.369497e-04
   7700.49    6.446538e-04
   7700.78    6.523579e-04
   7701.07    6.602066e-04
   7701.36    6.685375e-04
   7701.64    6.768684e-04
   7701.93    6.851993e-04
   7702.22    6.940727e-04
   7702.51    7.031088e-04
   7702.80    7.121449e-04
   7703.09    7.214262e-04
   7703.38    7.312594e-04
   7703.67    7.410926e-04
   7703.96    7.509258e-04
   7704.24    7.615254e-04
   7704.53    7.722643e-04
   7704.82    7.830031e-04
   7705.11    7.941400e-04
   7705.40    8.059137e-04
   7705.69    8.176874e-04
   7705.98    8.294611e-04
   7706.27    8.423329e-04
   7706.56    8.552962e-04
   7706.84    8.682596e-04
   7707.13    8.818585e-04
   7707.42    8.961989e-04
   7707.71    9.105392e-04
   7708.00    9.248796e-04
   7708.29    9.408259e-04
   7708.58    9.567722e-04
   7708.87    9.727185e-04
   7709.16    9.896817e-04
   7709.44    1.007517e-03
   7709.73    1.025351e-03
   7710.02    1.043359e-03
   7710.31    1.063435e-03
   7710.60    1.083512e-03
   7710.89    1.103589e-03
   7711.18    1.125321e-03
   7711.47    1.148087e-03
   7711.76    1.170854e-03
   7712.04    1.194123e-03
   7712.33    1.220156e-03
   7712.62    1.246189e-03
   7712.91    1.272222e-03
   7713.20    1.301039e-03
   7713.49    1.331094e-03
   7713.78    1.361149e-03
   7714.07    1.392366e-03
   7714.36    1.427455e-03
   7714.64    1.462545e-03
   7714.93    1.497634e-03
   7715.22    1.537665e-03
   7715.51    1.579178e-03
   7715.80    1.620691e-03
   7716.09    1.664786e-03
   7716.38    1.714688e-03
   7716.67    1.764591e-03
   7716.96    1.814493e-03
   7717.24    1.873937e-03
   7717.53    1.935116e-03
   7717.82    1.996294e-03
   7718.11    2.063518e-03
   7718.40    2.140415e-03
   7718.69    2.217311e-03
   7718.98    2.294208e-03
   7719.27    2.392326e-03
   7719.56    2.492213e-03
   7719.84    2.592099e-03
   7720.13    2.708577e-03
   7720.42    2.844411e-03
   7720.71    2.980245e-03
   7721.00    3.116078e-03
   7721.29    3.313985e-03
   7721.58    3.511892e-03
   7721.87    3.709798e-03
   7722.16    3.975621e-03
   7722.44    4.299658e-03
   7722.73    4.623695e-03
   7723.02    4.974344e-03
   7723.31    5.644331e-03
   7723.60    6.314319e-03
   7723.89    6.984306e-03
   7724.18    8.485991e-03
   7724.47    1.050749e-02
   7724.76    1.252898e-02
   7725.04    1.472948e-02
   7725.33    1.788382e-02
   7725.62    2.084829e-02
   7725.91    2.356413e-02
   7726.20    2.613579e-02
   7726.49    2.861230e-02
   7726.78    3.110456e-02
   7727.07    3.376511e-02
   7727.36    3.672222e-02
   7727.64    4.013129e-02
   7727.93    4.410022e-02
   7728.22    4.866811e-02
   7728.51    5.391882e-02
   7728.80    5.970581e-02
   7729.09    6.598482e-02
   7729.38    7.241878e-02
   7729.67    7.864448e-02
   7729.96    8.430115e-02
   7730.24    8.904217e-02
   7730.53    9.254155e-02
   7730.82    9.482818e-02
   7731.11    9.600528e-02
   7731.40    9.624064e-02
   7731.69    9.575324e-02
   7731.98    9.477748e-02
   7732.27    9.353107e-02
   7732.56    9.222614e-02
   7732.84    9.101885e-02
   7733.13    9.000935e-02
   7733.42    8.925969e-02
   7733.71    8.879865e-02
   7734.00    8.862795e-02
   7734.29    8.875733e-02
   7734.58    8.911691e-02
   7734.87    8.966391e-02
   7735.16    9.035190e-02
   7735.44    9.113271e-02
