 FDMNES
  energy    <xanes>
   7695.00    5.456536e-04
   7695.29    5.513227e-04
   7695.58    5.569918e-04
   7695.87    5.626610e-04
   7696.16    5.685386e-04
   7696.44    5.745951e-04
   7696.73    5.806516e-04
   7697.02    5.867409e-04
   7697.31    5.932250e-04
   7697.60    5.997090e-04
   7697.89    6.061930e-04
   7698.18    6.129684e-04
   7698.47    6.199259e-04
   7698.76    6.268834e-04
   7699.04    6.339218e-04
   7699.33    6.414054e-04
   7699.62    6.488891e-04
   7699.91    6.563727e-04
   7700.20    6.642627e-04
   7700.49    6.723332e-04
   7700.78    6.804037e-04
   7701.07    6.886260e-04
   7701.36    6.973538e-04
   7701.64    7.060816e-04
   7701.93    7.148094e-04
   7702.22    7.241059e-04
   7702.51    7.335730e-04
   7702.80    7.430402e-04
   7703.09    7.527644e-04
   7703.38    7.630670e-04
   7703.67    7.733697e-04
   7703.96    7.836723e-04
   7704.24    7.947780e-04
   7704.53    8.060297e-04
   7704.82    8.172813e-04
   7705.11    8.289500e-04
   7705.40    8.412857e-04
   7705.69    8.536214e-04
   7705.98    8.659571e-04
   7706.27    8.794428e-04
   7706.56    8.930244e-04
   7706.84    9.066059e-04
   7707.13    9.208527e-04
   7707.42    9.358756e-04
   7707.71    9.508985e-04
   7708.00    9.659214e-04
   7708.29    9.826244e-04
   7708.58    9.993274e-04
   7708.87    1.016030e-03
   7709.16    1.033797e-03
   7709.44    1.052474e-03
   7709.73    1.071152e-03
   7710.02    1.090010e-03
   7710.31    1.111030e-03
   7710.60    1.132050e-03
   7710.89    1.153070e-03
   7711.18    1.175817e-03
   7711.47    1.199645e-03
   7711.76    1.223473e-03
   7712.04    1.247825e-03
   7712.33    1.275060e-03
   7712.62    1.302294e-03
   7712.91    1.329528e-03
   7713.20    1.359663e-03
   7713.49    1.391088e-03
   7713.78    1.422512e-03
   7714.07    1.455145e-03
   7714.36    1.491806e-03
   7714.64    1.528467e-03
   7714.93    1.565128e-03
   7715.22    1.606921e-03
   7715.51    1.650253e-03
   7715.80    1.693585e-03
   7716.09    1.739593e-03
   7716.38    1.791620e-03
   7716.67    1.843648e-03
   7716.96    1.895675e-03
   7717.24    1.957567e-03
   7717.53    2.021252e-03
   7717.82    2.084937e-03
   7718.11    2.154853e-03
   7718.40    2.234740e-03
   7718.69    2.314626e-03
   7718.98    2.394513e-03
   7719.27    2.496189e-03
   7719.56    2.599681e-03
   7719.84    2.703173e-03
   7720.13    2.823617e-03
   7720.42    2.963839e-03
   7720.71    3.104061e-03
   7721.00    3.244283e-03
   7721.29    3.447543e-03
   7721.58    3.650803e-03
   7721.87    3.854063e-03
   7722.16    4.125825e-03
   7722.44    4.456302e-03
   7722.73    4.786779e-03
   7723.02    5.143987e-03
   7723.31    5.821958e-03
   7723.60    6.499929e-03
   7723.89    7.177901e-03
   7724.18    8.679319e-03
   7724.47    1.069539e-02
   7724.76    1.271146e-02
   7725.04    1.488399e-02
   7725.33    1.783555e-02
   7725.62    2.048952e-02
   7725.91    2.293047e-02
   7726.20    2.540294e-02
   7726.49    2.812002e-02
   7726.78    3.115691e-02
   7727.07    3.467299e-02
   7727.36    3.868437e-02
   7727.64    4.324161e-02
   7727.93    4.831154e-02
   7728.22    5.377516e-02
   7728.51    5.951721e-02
   7728.80    6.534044e-02
   7729.09    7.107905e-02
   7729.38    7.661966e-02
   7729.67    8.178772e-02
   7729.96    8.646816e-02
   7730.24    9.044737e-02
   7730.53    9.339226e-02
   7730.82    9.520352e-02
   7731.11    9.592845e-02
   7731.40    9.578412e-02
   7731.69    9.510342e-02
   7731.98    9.423240e-02
   7732.27    9.346293e-02
   7732.56    9.298556e-02
   7732.84    9.284919e-02
   7733.13    9.305221e-02
   7733.42    9.355809e-02
   7733.71    9.431229e-02
   7734.00    9.525334e-02
   7734.29    9.632856e-02
   7734.58    9.746419e-02
