 FDMNES
  energy    <xanes>
   7695.00    5.465351e-04
   7695.29    5.523592e-04
   7695.58    5.581834e-04
   7695.87    5.640075e-04
   7696.16    5.700519e-04
   7696.44    5.762850e-04
   7696.73    5.825182e-04
   7697.02    5.887861e-04
   7697.31    5.954718e-04
   7697.60    6.021575e-04
   7697.89    6.088432e-04
   7698.18    6.158381e-04
   7698.47    6.230263e-04
   7698.76    6.302144e-04
   7699.04    6.374888e-04
   7699.33    6.452369e-04
   7699.62    6.529850e-04
   7699.91    6.607331e-04
   7700.20    6.689148e-04
   7700.49    6.772893e-04
   7700.78    6.856638e-04
   7701.07    6.942007e-04
   7701.36    7.032789e-04
   7701.64    7.123570e-04
   7701.93    7.214352e-04
   7702.22    7.311241e-04
   7702.51    7.409962e-04
   7702.80    7.508684e-04
   7703.09    7.610176e-04
   7703.38    7.717901e-04
   7703.67    7.825626e-04
   7703.96    7.933352e-04
   7704.24    8.049762e-04
   7704.53    8.167751e-04
   7704.82    8.285739e-04
   7705.11    8.408254e-04
   7705.40    8.538011e-04
   7705.69    8.667767e-04
   7705.98    8.797524e-04
   7706.27    8.939813e-04
   7706.56    9.083147e-04
   7706.84    9.226481e-04
   7707.13    9.377095e-04
   7707.42    9.536203e-04
   7707.71    9.695311e-04
   7708.00    9.854419e-04
   7708.29    1.003199e-03
   7708.58    1.020957e-03
   7708.87    1.038714e-03
   7709.16    1.057646e-03
   7709.44    1.077584e-03
   7709.73    1.097522e-03
   7710.02    1.117660e-03
   7710.31    1.140197e-03
   7710.60    1.162735e-03
   7710.89    1.185272e-03
   7711.18    1.209736e-03
   7711.47    1.235405e-03
   7711.76    1.261074e-03
   7712.04    1.287331e-03
   7712.33    1.316819e-03
   7712.62    1.346307e-03
   7712.91    1.375796e-03
   7713.20    1.408554e-03
   7713.49    1.442766e-03
   7713.78    1.476978e-03
   7714.07    1.512561e-03
   7714.36    1.552711e-03
   7714.64    1.592861e-03
   7714.93    1.633011e-03
   7715.22    1.679013e-03
   7715.51    1.726770e-03
   7715.80    1.774528e-03
   7716.09    1.825354e-03
   7716.38    1.883085e-03
   7716.67    1.940816e-03
   7716.96    1.998547e-03
   7717.24    2.067654e-03
   7717.53    2.138830e-03
   7717.82    2.210006e-03
   7718.11    2.288404e-03
   7718.40    2.378356e-03
   7718.69    2.468309e-03
   7718.98    2.558262e-03
   7719.27    2.673561e-03
   7719.56    2.790973e-03
   7719.84    2.908384e-03
   7720.13    3.045538e-03
   7720.42    3.205726e-03
   7720.71    3.365913e-03
   7721.00    3.526100e-03
   7721.29    3.759431e-03
   7721.58    3.992762e-03
   7721.87    4.226093e-03
   7722.16    4.537828e-03
   7722.44    4.916766e-03
   7722.73    5.295704e-03
   7723.02    5.704226e-03
   7723.31    6.467758e-03
   7723.60    7.231290e-03
   7723.89    7.994822e-03
   7724.18    9.649404e-03
   7724.47    1.186089e-02
   7724.76    1.407238e-02
   7725.04    1.648443e-02
   7725.33    2.000783e-02
   7725.62    2.347665e-02
   7725.91    2.690410e-02
   7726.20    3.041934e-02
   7726.49    3.415841e-02
   7726.78    3.814832e-02
   7727.07    4.250935e-02
   7727.36    4.727026e-02
   7727.64    5.251199e-02
   7727.93    5.827568e-02
   7728.22    6.455224e-02
   7728.51    7.138212e-02
   7728.80    7.863026e-02
   7729.09    8.626111e-02
   7729.38    9.402367e-02
   7729.67    1.016181e-01
   7729.96    1.086699e-01
   7730.24    1.146966e-01
   7730.53    1.190547e-01
   7730.82    1.215217e-01
   7731.11    1.221207e-01
   7731.40    1.211199e-01
