 FDMNES
  energy    <xanes>
   7695.00    5.407345e-04
   7695.29    5.467486e-04
   7695.58    5.527626e-04
   7695.87    5.587767e-04
   7696.16    5.650268e-04
   7696.44    5.714791e-04
   7696.73    5.779315e-04
   7697.02    5.844213e-04
   7697.31    5.913604e-04
   7697.60    5.982994e-04
   7697.89    6.052384e-04
   7698.18    6.125110e-04
   7698.47    6.199922e-04
   7698.76    6.274734e-04
   7699.04    6.350479e-04
   7699.33    6.431354e-04
   7699.62    6.512230e-04
   7699.91    6.593105e-04
   7700.20    6.678695e-04
   7700.49    6.766381e-04
   7700.78    6.854066e-04
   7701.07    6.943524e-04
   7701.36    7.038890e-04
   7701.64    7.134256e-04
   7701.93    7.229622e-04
   7702.22    7.331685e-04
   7702.51    7.435757e-04
   7702.80    7.539829e-04
   7703.09    7.646952e-04
   7703.38    7.760941e-04
   7703.67    7.874930e-04
   7703.96    7.988920e-04
   7704.24    8.112523e-04
   7704.53    8.237874e-04
   7704.82    8.363225e-04
   7705.11    8.493614e-04
   7705.40    8.632062e-04
   7705.69    8.770510e-04
   7705.98    8.908958e-04
   7706.27    9.061435e-04
   7706.56    9.215081e-04
   7706.84    9.368727e-04
   7707.13    9.530574e-04
   7707.42    9.701988e-04
   7707.71    9.873402e-04
   7708.00    1.004482e-03
   7708.29    1.023717e-03
   7708.58    1.042953e-03
   7708.87    1.062188e-03
   7709.16    1.082765e-03
   7709.44    1.104492e-03
   7709.73    1.126218e-03
   7710.02    1.148175e-03
   7710.31    1.172895e-03
   7710.60    1.197615e-03
   7710.89    1.222335e-03
   7711.18    1.249294e-03
   7711.47    1.277653e-03
   7711.76    1.306011e-03
   7712.04    1.335059e-03
   7712.33    1.367899e-03
   7712.62    1.400739e-03
   7712.91    1.433580e-03
   7713.20    1.470299e-03
   7713.49    1.508743e-03
   7713.78    1.547187e-03
   7714.07    1.587276e-03
   7714.36    1.632851e-03
   7714.64    1.678425e-03
   7714.93    1.724000e-03
   7715.22    1.776701e-03
   7715.51    1.831540e-03
   7715.80    1.886379e-03
   7716.09    1.945014e-03
   7716.38    2.012192e-03
   7716.67    2.079370e-03
   7716.96    2.146548e-03
   7717.24    2.228062e-03
   7717.53    2.312183e-03
   7717.82    2.396304e-03
   7718.11    2.489723e-03
   7718.40    2.598018e-03
   7718.69    2.706313e-03
   7718.98    2.814608e-03
   7719.27    2.956372e-03
   7719.56    3.100926e-03
   7719.84    3.245479e-03
   7720.13    3.416904e-03
   7720.42    3.619678e-03
   7720.71    3.822453e-03
   7721.00    4.025227e-03
   7721.29    4.331246e-03
   7721.58    4.637265e-03
   7721.87    4.943283e-03
   7722.16    5.364831e-03
   7722.44    5.885404e-03
   7722.73    6.405977e-03
   7723.02    6.972180e-03
   7723.31    8.085953e-03
   7723.60    9.199726e-03
   7723.89    1.031350e-02
   7724.18    1.286782e-02
   7724.47    1.632249e-02
   7724.76    1.977716e-02
   7725.04    2.358854e-02
   7725.33    2.943236e-02
   7725.62    3.524153e-02
   7725.91    4.070779e-02
