 FDMNES
  energy    <xanes>
   7695.00    5.298226e-04
   7695.29    5.356812e-04
   7695.58    5.415399e-04
   7695.87    5.473986e-04
   7696.16    5.534845e-04
   7696.44    5.597651e-04
   7696.73    5.660457e-04
   7697.02    5.723622e-04
   7697.31    5.791105e-04
   7697.60    5.858587e-04
   7697.89    5.926070e-04
   7698.18    5.996753e-04
   7698.47    6.069437e-04
   7698.76    6.142120e-04
   7699.04    6.215697e-04
   7699.33    6.294187e-04
   7699.62    6.372676e-04
   7699.91    6.451166e-04
   7700.20    6.534159e-04
   7700.49    6.619155e-04
   7700.78    6.704150e-04
   7701.07    6.790836e-04
   7701.36    6.883153e-04
   7701.64    6.975470e-04
   7701.93    7.067787e-04
   7702.22    7.166471e-04
   7702.51    7.267064e-04
   7702.80    7.367658e-04
   7703.09    7.471145e-04
   7703.38    7.581141e-04
   7703.67    7.691137e-04
   7703.96    7.801133e-04
   7704.24    7.920214e-04
   7704.53    8.040947e-04
   7704.82    8.161680e-04
   7705.11    8.287157e-04
   7705.40    8.420223e-04
   7705.69    8.553289e-04
   7705.98    8.686355e-04
   7706.27    8.832579e-04
   7706.56    8.979900e-04
   7706.84    9.127221e-04
   7707.13    9.282200e-04
   7707.42    9.446111e-04
   7707.71    9.610023e-04
   7708.00    9.773934e-04
   7708.29    9.957302e-04
   7708.58    1.014067e-03
   7708.87    1.032404e-03
   7709.16    1.051979e-03
   7709.44    1.072617e-03
   7709.73    1.093255e-03
   7710.02    1.114104e-03
   7710.31    1.137488e-03
   7710.60    1.160872e-03
   7710.89    1.184257e-03
   7711.18    1.209680e-03
   7711.47    1.236378e-03
   7711.76    1.263076e-03
   7712.04    1.290396e-03
   7712.33    1.321139e-03
   7712.62    1.351882e-03
   7712.91    1.382624e-03
   7713.20    1.416832e-03
   7713.49    1.452581e-03
   7713.78    1.488329e-03
   7714.07    1.525529e-03
   7714.36    1.567568e-03
   7714.64    1.609608e-03
   7714.93    1.651647e-03
   7715.22    1.699881e-03
   7715.51    1.749973e-03
   7715.80    1.800065e-03
   7716.09    1.853399e-03
   7716.38    1.914024e-03
   7716.67    1.974649e-03
   7716.96    2.035274e-03
   7717.24    2.107865e-03
   7717.53    2.182632e-03
   7717.82    2.257399e-03
   7718.11    2.339709e-03
   7718.40    2.434088e-03
   7718.69    2.528467e-03
   7718.98    2.622846e-03
   7719.27    2.743397e-03
   7719.56    2.866128e-03
   7719.84    2.988860e-03
   7720.13    3.131598e-03
   7720.42    3.297677e-03
   7720.71    3.463756e-03
   7721.00    3.629834e-03
   7721.29    3.867756e-03
   7721.58    4.105679e-03
   7721.87    4.343601e-03
   7722.16    4.654546e-03
   7722.44    5.028081e-03
   7722.73    5.401617e-03
   7723.02    5.800321e-03
   7723.31    6.501048e-03
   7723.60    7.201776e-03
   7723.89    7.902503e-03
   7724.18    9.291644e-03
   7724.47    1.111104e-02
   7724.76    1.293044e-02
   7725.04    1.491550e-02
   7725.33    1.787798e-02
   7725.62    2.101347e-02
   7725.91    2.442528e-02
   7726.20    2.823466e-02
   7726.49    3.274781e-02
