 FDMNES
  energy    <xanes>
   7695.00    5.651579e-04
   7695.29    5.712259e-04
   7695.58    5.772940e-04
   7695.87    5.833621e-04
   7696.16    5.896653e-04
   7696.44    5.961701e-04
   7696.73    6.026749e-04
   7697.02    6.092169e-04
   7697.31    6.162065e-04
   7697.60    6.231962e-04
   7697.89    6.301858e-04
   7698.18    6.375079e-04
   7698.47    6.450377e-04
   7698.76    6.525676e-04
   7699.04    6.601905e-04
   7699.33    6.683247e-04
   7699.62    6.764590e-04
   7699.91    6.845933e-04
   7700.20    6.931976e-04
   7700.49    7.020108e-04
   7700.78    7.108240e-04
   7701.07    7.198141e-04
   7701.36    7.293936e-04
   7701.64    7.389731e-04
   7701.93    7.485526e-04
   7702.22    7.588006e-04
   7702.51    7.692491e-04
   7702.80    7.796976e-04
   7703.09    7.904510e-04
   7703.38    8.018903e-04
   7703.67    8.133297e-04
   7703.96    8.247690e-04
   7704.24    8.371699e-04
   7704.53    8.497456e-04
   7704.82    8.623213e-04
   7705.11    8.754014e-04
   7705.40    8.892885e-04
   7705.69    9.031757e-04
   7705.98    9.170629e-04
   7706.27    9.323570e-04
   7706.56    9.477683e-04
   7706.84    9.631797e-04
   7707.13    9.794150e-04
   7707.42    9.966114e-04
   7707.71    1.013808e-03
   7708.00    1.031004e-03
   7708.29    1.050309e-03
   7708.58    1.069614e-03
   7708.87    1.088919e-03
   7709.16    1.109578e-03
   7709.44    1.131398e-03
   7709.73    1.153217e-03
   7710.02    1.175269e-03
   7710.31    1.200119e-03
   7710.60    1.224969e-03
   7710.89    1.249818e-03
   7711.18    1.276943e-03
   7711.47    1.305489e-03
   7711.76    1.334035e-03
   7712.04    1.363284e-03
   7712.33    1.396402e-03
   7712.62    1.429519e-03
   7712.91    1.462636e-03
   7713.20    1.499729e-03
   7713.49    1.538590e-03
   7713.78    1.577450e-03
   7714.07    1.618006e-03
   7714.36    1.664215e-03
   7714.64    1.710424e-03
   7714.93    1.756634e-03
   7715.22    1.810235e-03
   7715.51    1.866054e-03
   7715.80    1.921873e-03
   7716.09    1.981661e-03
   7716.38    2.050379e-03
   7716.67    2.119096e-03
   7716.96    2.187813e-03
   7717.24    2.271653e-03
   7717.53    2.358241e-03
   7717.82    2.444829e-03
   7718.11    2.541330e-03
   7718.40    2.653689e-03
   7718.69    2.766049e-03
   7718.98    2.878409e-03
   7719.27    3.026898e-03
   7719.56    3.178399e-03
   7719.84    3.329900e-03
   7720.13    3.510837e-03
   7720.42    3.726116e-03
   7720.71    3.941395e-03
   7721.00    4.156675e-03
   7721.29    4.486977e-03
   7721.58    4.817278e-03
   7721.87    5.147580e-03
   7722.16    5.608962e-03
   7722.44    6.182699e-03
   7722.73    6.756435e-03
   7723.02    7.382796e-03
   7723.31    8.640657e-03
   7723.60    9.898517e-03
   7723.89    1.115638e-02
   7724.18    1.409526e-02
   7724.47    1.808478e-02
   7724.76    2.207431e-02
   7725.04    2.649377e-02
   7725.33    3.341438e-02
   7725.62    4.049186e-02
   7725.91    4.738601e-02
   7726.20    5.395503e-02
   7726.49    5.996909e-02
   7726.78    6.556083e-02
   7727.07    7.092841e-02
   7727.36    7.640395e-02
   7727.64    8.220128e-02
   7727.93    8.833943e-02
   7728.22    9.469301e-02
   7728.51    1.010850e-01
   7728.80    1.072548e-01
   7729.09    1.126114e-01
   7729.38    1.167167e-01
   7729.67    1.186909e-01
   7729.96    1.184448e-01
   7730.24    1.161082e-01
   7730.53    1.121996e-01
   7730.82    1.076255e-01
   7731.11    1.030064e-01
   7731.40    9.873714e-02
   7731.69    9.503601e-02
   7731.98    9.199600e-02
   7732.27    8.966223e-02
   7732.56    8.800061e-02
   7732.84    8.689829e-02
   7733.13    8.627477e-02
   7733.42    8.604263e-02
   7733.71    8.611343e-02
   7734.00    8.640188e-02
   7734.29    8.683612e-02
   7734.58    8.732211e-02
   7734.87    8.779778e-02
   7735.16    8.821024e-02
   7735.44    8.851725e-02
   7735.73    8.868883e-02
   7736.02    8.869801e-02
   7736.31    8.854658e-02
   7736.60    8.825560e-02
   7736.89    8.784751e-02
   7737.18    8.735046e-02
   7737.47    8.679466e-02
   7737.76    8.620937e-02
   7738.04    8.562327e-02
   7738.33    8.505921e-02
   7738.62    8.453280e-02
   7738.91    8.405513e-02
   7739.20    8.363320e-02
   7739.49    8.327058e-02
   7739.78    8.297302e-02
   7740.07    8.275144e-02
   7740.36    8.262042e-02
   7740.64    8.248940e-02
   7740.93    8.235838e-02
   7741.22    8.234951e-02
   7741.51    8.237728e-02
   7741.80    8.240506e-02
   7742.09    8.247026e-02
   7742.38    8.261969e-02
   7742.67    8.276912e-02
   7742.96    8.291855e-02
   7743.24    8.313757e-02
   7743.53    8.336924e-02
