 FDMNES
  energy    <xanes>
   7695.00    5.465226e-04
   7695.29    5.521341e-04
   7695.58    5.577456e-04
   7695.87    5.633571e-04
   7696.16    5.691739e-04
   7696.44    5.751667e-04
   7696.73    5.811595e-04
   7697.02    5.871847e-04
   7697.31    5.935983e-04
   7697.60    6.000119e-04
   7697.89    6.064255e-04
   7698.18    6.131258e-04
   7698.47    6.200053e-04
   7698.76    6.268848e-04
   7699.04    6.338440e-04
   7699.33    6.412411e-04
   7699.62    6.486382e-04
   7699.91    6.560352e-04
   7700.20    6.638320e-04
   7700.49    6.718063e-04
   7700.78    6.797806e-04
   7701.07    6.879040e-04
   7701.36    6.965246e-04
   7701.64    7.051452e-04
   7701.93    7.137657e-04
   7702.22    7.229453e-04
   7702.51    7.322926e-04
   7702.80    7.416399e-04
   7703.09    7.512399e-04
   7703.38    7.614083e-04
   7703.67    7.715766e-04
   7703.96    7.817450e-04
   7704.24    7.927023e-04
   7704.53    8.038030e-04
   7704.82    8.149037e-04
   7705.11    8.264139e-04
   7705.40    8.385793e-04
   7705.69    8.507446e-04
   7705.98    8.629100e-04
   7706.27    8.762044e-04
   7706.56    8.895928e-04
   7706.84    9.029813e-04
   7707.13    9.170226e-04
   7707.42    9.318256e-04
   7707.71    9.466286e-04
   7708.00    9.614315e-04
   7708.29    9.778826e-04
   7708.58    9.943337e-04
   7708.87    1.010785e-03
   7709.16    1.028278e-03
   7709.44    1.046666e-03
   7709.73    1.065053e-03
   7710.02    1.083616e-03
   7710.31    1.104299e-03
   7710.60    1.124982e-03
   7710.89    1.145664e-03
   7711.18    1.168039e-03
   7711.47    1.191472e-03
   7711.76    1.214904e-03
   7712.04    1.238849e-03
   7712.33    1.265616e-03
   7712.62    1.292382e-03
   7712.91    1.319148e-03
   7713.20    1.348750e-03
   7713.49    1.379613e-03
   7713.78    1.410476e-03
   7714.07    1.442519e-03
   7714.36    1.478498e-03
   7714.64    1.514476e-03
   7714.93    1.550454e-03
   7715.22    1.591439e-03
   7715.51    1.633925e-03
   7715.80    1.676412e-03
   7716.09    1.721505e-03
   7716.38    1.772463e-03
   7716.67    1.823421e-03
   7716.96    1.874378e-03
   7717.24    1.934931e-03
   7717.53    1.997228e-03
   7717.82    2.059525e-03
   7718.11    2.127871e-03
   7718.40    2.205898e-03
   7718.69    2.283924e-03
   7718.98    2.361950e-03
   7719.27    2.461091e-03
   7719.56    2.561992e-03
   7719.84    2.662892e-03
   7720.13    2.780190e-03
   7720.42    2.916619e-03
   7720.71    3.053047e-03
   7721.00    3.189476e-03
   7721.29    3.386821e-03
   7721.58    3.584166e-03
   7721.87    3.781511e-03
   7722.16    4.045122e-03
   7722.44    4.365534e-03
   7722.73    4.685946e-03
   7723.02    5.032335e-03
   7723.31    5.690455e-03
   7723.60    6.348575e-03
   7723.89    7.006694e-03
   7724.18    8.474665e-03
   7724.47    1.044879e-02
   7724.76    1.242292e-02
   7725.04    1.455675e-02
   7725.33    1.749482e-02
   7725.62    2.013069e-02
   7725.91    2.247495e-02
   7726.20    2.472112e-02
   7726.49    2.698612e-02
   7726.78    2.935995e-02
   7727.07    3.197676e-02
   7727.36    3.492047e-02
   7727.64    3.831889e-02
   7727.93    4.226999e-02
   7728.22    4.682894e-02
   7728.51    5.212470e-02
   7728.80    5.805925e-02
   7729.09    6.472485e-02
   7729.38    7.185842e-02
   7729.67    7.927619e-02
   7729.96    8.662036e-02
   7730.24    9.349697e-02
   7730.53    9.936424e-02
   7730.82    1.038639e-01
   7731.11    1.067673e-01
   7731.40    1.080253e-01
   7731.69    1.077966e-01
   7731.98    1.064119e-01
   7732.27    1.042728e-01
   7732.56    1.018326e-01
   7732.84    9.944243e-02
   7733.13    9.730472e-02
   7733.42    9.552808e-02
   7733.71    9.415413e-02
   7734.00    9.318459e-02
   7734.29    9.264170e-02
   7734.58    9.244513e-02
   7734.87    9.255785e-02
   7735.16    9.294004e-02
   7735.44    9.354945e-02
   7735.73    9.434141e-02
