 FDMNES
  energy    <xanes>
   7695.00    5.168459e-04
   7695.29    5.225938e-04
   7695.58    5.283418e-04
   7695.87    5.340897e-04
   7696.16    5.400605e-04
   7696.44    5.462223e-04
   7696.73    5.523841e-04
   7697.02    5.585811e-04
   7697.31    5.652015e-04
   7697.60    5.718218e-04
   7697.89    5.784422e-04
   7698.18    5.853763e-04
   7698.47    5.925066e-04
   7698.76    5.996368e-04
   7699.04    6.068547e-04
   7699.33    6.145540e-04
   7699.62    6.222533e-04
   7699.91    6.299526e-04
   7700.20    6.380934e-04
   7700.49    6.464302e-04
   7700.78    6.547671e-04
   7701.07    6.632696e-04
   7701.36    6.723238e-04
   7701.64    6.813780e-04
   7701.93    6.904322e-04
   7702.22    7.001101e-04
   7702.51    7.099750e-04
   7702.80    7.198400e-04
   7703.09    7.299882e-04
   7703.38    7.407740e-04
   7703.67    7.515597e-04
   7703.96    7.623455e-04
   7704.24    7.740209e-04
   7704.53    7.858581e-04
   7704.82    7.976953e-04
   7705.11    8.099969e-04
   7705.40    8.230416e-04
   7705.69    8.360864e-04
   7705.98    8.491311e-04
   7706.27    8.634642e-04
   7706.56    8.779047e-04
   7706.84    8.923451e-04
   7707.13    9.075354e-04
   7707.42    9.236004e-04
   7707.71    9.396654e-04
   7708.00    9.557305e-04
   7708.29    9.737010e-04
   7708.58    9.916716e-04
   7708.87    1.009642e-03
   7709.16    1.028827e-03
   7709.44    1.049052e-03
   7709.73    1.069277e-03
   7710.02    1.089709e-03
   7710.31    1.112627e-03
   7710.60    1.135546e-03
   7710.89    1.158464e-03
   7711.18    1.183383e-03
   7711.47    1.209554e-03
   7711.76    1.235724e-03
   7712.04    1.262506e-03
   7712.33    1.292653e-03
   7712.62    1.322799e-03
   7712.91    1.352946e-03
   7713.20    1.386506e-03
   7713.49    1.421584e-03
   7713.78    1.456662e-03
   7714.07    1.493174e-03
   7714.36    1.534468e-03
   7714.64    1.575763e-03
   7714.93    1.617057e-03
   7715.22    1.664499e-03
   7715.51    1.713786e-03
   7715.80    1.763073e-03
   7716.09    1.815596e-03
   7716.38    1.875401e-03
   7716.67    1.935206e-03
   7716.96    1.995011e-03
   7717.24    2.066871e-03
   7717.53    2.140922e-03
   7717.82    2.214973e-03
   7718.11    2.296720e-03
   7718.40    2.390778e-03
   7718.69    2.484836e-03
   7718.98    2.578894e-03
   7719.27    2.700146e-03
   7719.56    2.823664e-03
   7719.84    2.947182e-03
   7720.13    3.092067e-03
   7720.42    3.261878e-03
   7720.71    3.431690e-03
   7721.00    3.601502e-03
   7721.29    3.851358e-03
   7721.58    4.101215e-03
   7721.87    4.351071e-03
   7722.16    4.687964e-03
   7722.44    5.099461e-03
   7722.73    5.510957e-03
   7723.02    5.955882e-03
   7723.31    6.801949e-03
   7723.60    7.648016e-03
   7723.89    8.494082e-03
   7724.18    1.035884e-02
   7724.47    1.286029e-02
   7724.76    1.536173e-02
   7725.04    1.808760e-02
   7725.33    2.204291e-02
   7725.62    2.590492e-02
   7725.91    2.972980e-02
   7726.20    3.370529e-02
   7726.49    3.802721e-02
   7726.78    4.269878e-02
   7727.07    4.779847e-02
   7727.36    5.324934e-02
   7727.64    5.898655e-02
   7727.93    6.492479e-02
   7728.22    7.101584e-02
   7728.51    7.728417e-02
   7728.80    8.369436e-02
   7729.09    9.014289e-02
   7729.38    9.637075e-02
   7729.67    1.018923e-01
   7729.96    1.063488e-01
   7730.24    1.094061e-01
   7730.53    1.108807e-01
   7730.82    1.111481e-01
   7731.11    1.106546e-01
   7731.40    1.098081e-01
   7731.69    1.089071e-01
   7731.98    1.081288e-01
   7732.27    1.075699e-01
   7732.56    1.072638e-01
   7732.84    1.071938e-01
   7733.13    1.073466e-01
   7733.42    1.076995e-01
   7733.71    1.082192e-01
   7734.00    1.088611e-01
   7734.29    1.095705e-01
   7734.58    1.102703e-01
   7734.87    1.108943e-01
   7735.16    1.113789e-01
   7735.44    1.116681e-01
   7735.73    1.117172e-01
   7736.02    1.114786e-01
   7736.31    1.109473e-01
   7736.60    1.101503e-01
   7736.89    1.091176e-01
   7737.18    1.078925e-01
   7737.47    1.065266e-01
   7737.76    1.050737e-01
   7738.04    1.035893e-01
   7738.33    1.021250e-01
   7738.62    1.007157e-01
   7738.91    9.938703e-02
   7739.20    9.815560e-02
   7739.49    9.702992e-02
   7739.78    9.602059e-02
   7740.07    9.514436e-02
   7740.36    9.442330e-02
   7740.64    9.370223e-02
   7740.93    9.298116e-02
   7741.22    9.244922e-02
   7741.51    9.197401e-02
   7741.80    9.149880e-02
   7742.09    9.106649e-02
   7742.38    9.073071e-02
   7742.67    9.039494e-02
   7742.96    9.005916e-02
   7743.24    8.976348e-02
   7743.53    8.947509e-02
   7743.82    8.918670e-02
