 FDMNES
  energy    <xanes>
   7695.00    5.397667e-04
   7695.29    5.454091e-04
   7695.58    5.510515e-04
   7695.87    5.566939e-04
   7696.16    5.625463e-04
   7696.44    5.685786e-04
   7696.73    5.746109e-04
   7697.02    5.806764e-04
   7697.31    5.871397e-04
   7697.60    5.936030e-04
   7697.89    6.000663e-04
   7698.18    6.068238e-04
   7698.47    6.137651e-04
   7698.76    6.207065e-04
   7699.04    6.277297e-04
   7699.33    6.352031e-04
   7699.62    6.426765e-04
   7699.91    6.501499e-04
   7700.20    6.580350e-04
   7700.49    6.661030e-04
   7700.78    6.741710e-04
   7701.07    6.823930e-04
   7701.36    6.911282e-04
   7701.64    6.998635e-04
   7701.93    7.085987e-04
   7702.22    7.179125e-04
   7702.51    7.273998e-04
   7702.80    7.368872e-04
   7703.09    7.466367e-04
   7703.38    7.569760e-04
   7703.67    7.673153e-04
   7703.96    7.776546e-04
   7704.24    7.888149e-04
   7704.53    8.001245e-04
   7704.82    8.114341e-04
   7705.11    8.231712e-04
   7705.40    8.355922e-04
   7705.69    8.480133e-04
   7705.98    8.604343e-04
   7706.27    8.740382e-04
   7706.56    8.877406e-04
   7706.84    9.014430e-04
   7707.13    9.158320e-04
   7707.42    9.310221e-04
   7707.71    9.462122e-04
   7708.00    9.614023e-04
   7708.29    9.783333e-04
   7708.58    9.952642e-04
   7708.87    1.012195e-03
   7709.16    1.030232e-03
   7709.44    1.049218e-03
   7709.73    1.068204e-03
   7710.02    1.087378e-03
   7710.31    1.108813e-03
   7710.60    1.130248e-03
   7710.89    1.151683e-03
   7711.18    1.174935e-03
   7711.47    1.199322e-03
   7711.76    1.223710e-03
   7712.04    1.248651e-03
   7712.33    1.276642e-03
   7712.62    1.304632e-03
   7712.91    1.332623e-03
   7713.20    1.363702e-03
   7713.49    1.396155e-03
   7713.78    1.428608e-03
   7714.07    1.462358e-03
   7714.36    1.500432e-03
   7714.64    1.538506e-03
   7714.93    1.576580e-03
   7715.22    1.620211e-03
   7715.51    1.665509e-03
