 FDMNES
  energy    <xanes>
   7695.00    5.198257e-04
   7695.29    5.256313e-04
   7695.58    5.314370e-04
   7695.87    5.372427e-04
   7696.16    5.432744e-04
   7696.44    5.494998e-04
   7696.73    5.557253e-04
   7697.02    5.619865e-04
   7697.31    5.686775e-04
   7697.60    5.753684e-04
   7697.89    5.820593e-04
   7698.18    5.890689e-04
   7698.47    5.962777e-04
   7698.76    6.034865e-04
   7699.04    6.107843e-04
   7699.33    6.185713e-04
   7699.62    6.263584e-04
   7699.91    6.341455e-04
   7700.20    6.423815e-04
   7700.49    6.508170e-04
   7700.78    6.592524e-04
   7701.07    6.678564e-04
   7701.36    6.770219e-04
   7701.64    6.861874e-04
   7701.93    6.953529e-04
   7702.22    7.051536e-04
   7702.51    7.151449e-04
   7702.80    7.251362e-04
   7703.09    7.354164e-04
   7703.38    7.463465e-04
   7703.67    7.572765e-04
   7703.96    7.682066e-04
   7704.24    7.800446e-04
   7704.53    7.920477e-04
   7704.82    8.040509e-04
   7705.11    8.165285e-04
   7705.40    8.297654e-04
   7705.69    8.430022e-04
   7705.98    8.562391e-04
   7706.27    8.707939e-04
   7706.56    8.854586e-04
   7706.84    9.001233e-04
   7707.13    9.155560e-04
   7707.42    9.318848e-04
   7707.71    9.482136e-04
   7708.00    9.645425e-04
   7708.29    9.828263e-04
   7708.58    1.001110e-03
   7708.87    1.019394e-03
   7709.16    1.038925e-03
   7709.44    1.059526e-03
   7709.73    1.080127e-03
   7710.02    1.100941e-03
   7710.31    1.124315e-03
   7710.60    1.147689e-03
   7710.89    1.171063e-03
   7711.18    1.196502e-03
   7711.47    1.223231e-03
   7711.76    1.249961e-03
   7712.04    1.277323e-03
   7712.33    1.308166e-03
   7712.62    1.339008e-03
   7712.91    1.369851e-03
   7713.20    1.404233e-03
   7713.49    1.440190e-03
   7713.78    1.476146e-03
   7714.07    1.513595e-03
   7714.36    1.556018e-03
   7714.64    1.598441e-03
   7714.93    1.640864e-03
   7715.22    1.689703e-03
   7715.51    1.740468e-03
   7715.80    1.791232e-03
   7716.09    1.845387e-03
   7716.38    1.907171e-03
   7716.67    1.968955e-03
   7716.96    2.030738e-03
   7717.24    2.105203e-03
   7717.53    2.181973e-03
   7717.82    2.258743e-03
   7718.11    2.343645e-03
   7718.40    2.441558e-03
   7718.69    2.539472e-03
   7718.98    2.637385e-03
   7719.27    2.764178e-03
   7719.56    2.893378e-03
   7719.84    3.022578e-03
   7720.13    3.174587e-03
   7720.42    3.353205e-03
   7720.71    3.531823e-03
   7721.00    3.710441e-03
   7721.29    3.974931e-03
   7721.58    4.239420e-03
   7721.87    4.503910e-03
   7722.16    4.862147e-03
   7722.44    5.300741e-03
   7722.73    5.739334e-03
   7723.02    6.213997e-03
   7723.31    7.121492e-03
   7723.60    8.028988e-03
   7723.89    8.936484e-03
   7724.18    1.094125e-02
   7724.47    1.363180e-02
   7724.76    1.632235e-02
   7725.04    1.925363e-02
   7725.33    2.350389e-02
   7725.62    2.766031e-02
   7725.91    3.179740e-02
   7726.20    3.612934e-02
   7726.49    4.091103e-02
   7726.78    4.616921e-02
   7727.07    5.205536e-02
   7727.36    5.851843e-02
   7727.64    6.554075e-02
   7727.93    7.300829e-02
   7728.22    8.070844e-02
   7728.51    8.835494e-02
   7728.80    9.561505e-02
   7729.09    1.019000e-01
   7729.38    1.069927e-01
   7729.67    1.103336e-01
   7729.96    1.120090e-01
   7730.24    1.122138e-01
   7730.53    1.113630e-01
   7730.82    1.100626e-01
   7731.11    1.086804e-01
   7731.40    1.074065e-01
   7731.69    1.062998e-01
   7731.98    1.053429e-01
   7732.27    1.044960e-01
   7732.56    1.037213e-01
   7732.84    1.030047e-01
   7733.13    1.023601e-01
   7733.42    1.018107e-01
   7733.71    1.013762e-01
   7734.00    1.010629e-01
   7734.29    1.008682e-01
   7734.58    1.007437e-01
   7734.87    1.006433e-01
   7735.16    1.005172e-01
   7735.44    1.003191e-01
   7735.73    1.000150e-01
   7736.02    9.958005e-02
   7736.31    9.902365e-02
   7736.60    9.837948e-02
   7736.89    9.768803e-02
   7737.18    9.699671e-02
   7737.47    9.635326e-02
   7737.76    9.580241e-02
   7738.04    9.539087e-02
   7738.33    9.512722e-02
   7738.62    9.501812e-02
   7738.91    9.505913e-02
   7739.20    9.523628e-02
   7739.49    9.552801e-02
   7739.78    9.591168e-02
   7740.07    9.633573e-02
   7740.36    9.673971e-02
   7740.64    9.714369e-02
   7740.93    9.754767e-02
   7741.22    9.769599e-02
   7741.51    9.776761e-02
   7741.80    9.783923e-02
   7742.09    9.777470e-02
   7742.38    9.740382e-02
   7742.67    9.703295e-02
   7742.96    9.666207e-02
   7743.24    9.606852e-02
   7743.53    9.543448e-02
   7743.82    9.480044e-02
   7744.11    9.414637e-02
   7744.40    9.346025e-02
   7744.69    9.277414e-02
   7744.98    9.208802e-02
   7745.27    9.144470e-02
   7745.56    9.080494e-02
   7745.84    9.016518e-02
   7746.13    8.955390e-02
   7746.42    8.897585e-02
   7746.71    8.839780e-02
   7747.00    8.781975e-02
   7747.29    8.730098e-02
   7747.58    8.678222e-02
   7747.87    8.626345e-02
   7748.16    8.577909e-02
   7748.44    8.532422e-02
   7748.73    8.486935e-02
   7749.02    8.441891e-02
   7749.31    8.402166e-02
   7749.60    8.362441e-02
   7749.89    8.322716e-02
   7750.18    8.285157e-02
   7750.47    8.248953e-02
   7750.76    8.212748e-02
   7751.04    8.176578e-02
   7751.33    8.140599e-02
   7751.62    8.104619e-02
   7751.91    8.068640e-02
   7752.20    8.030367e-02
   7752.49    7.991075e-02
   7752.78    7.951783e-02
   7753.07    7.911072e-02
   7753.36    7.865631e-02
   7753.64    7.820190e-02
   7753.93    7.774749e-02
   7754.22    7.723528e-02
   7754.51    7.670573e-02
   7754.80    7.617617e-02
   7755.09    7.562513e-02
   7755.38    7.502574e-02
   7755.67    7.442635e-02
   7755.96    7.382697e-02
   7756.24    7.318970e-02
   7756.53    7.254554e-02
   7756.82    7.190138e-02
   7757.11    7.125660e-02
   7757.40    7.061080e-02
   7757.69    6.996500e-02
   7757.98    6.931921e-02
   7758.27    6.872519e-02
   7758.56    6.813548e-02
   7758.84    6.754578e-02
   7759.13    6.701044e-02
   7759.42    6.653852e-02
   7759.71    6.606660e-02
   7760.00    6.559469e-02
