 FDMNES
  energy    <xanes>
   7695.00    5.410061e-04
   7695.29    5.464870e-04
   7695.58    5.519678e-04
   7695.87    5.574487e-04
   7696.16    5.631271e-04
   7696.44    5.689749e-04
   7696.73    5.748226e-04
   7697.02    5.807014e-04
   7697.31    5.869535e-04
   7697.60    5.932056e-04
   7697.89    5.994577e-04
   7698.18    6.059849e-04
   7698.47    6.126841e-04
   7698.76    6.193832e-04
   7699.04    6.261587e-04
   7699.33    6.333540e-04
   7699.62    6.405492e-04
   7699.91    6.477444e-04
   7700.20    6.553221e-04
   7700.49    6.630697e-04
   7700.78    6.708173e-04
   7701.07    6.787075e-04
   7701.36    6.870727e-04
   7701.64    6.954380e-04
   7701.93    7.038033e-04
   7702.22    7.127020e-04
   7702.51    7.217608e-04
   7702.80    7.308196e-04
   7703.09    7.401191e-04
   7703.38    7.499602e-04
   7703.67    7.598013e-04
   7703.96    7.696425e-04
   7704.24    7.802342e-04
   7704.53    7.909624e-04
   7704.82    8.016907e-04
   7705.11    8.128079e-04
   7705.40    8.245475e-04
   7705.69    8.362871e-04
   7705.98    8.480267e-04
   7706.27    8.608371e-04
   7706.56    8.737369e-04
   7706.84    8.866366e-04
   7707.13    9.001546e-04
   7707.42    9.143940e-04
   7707.71    9.286334e-04
   7708.00    9.428728e-04
   7708.29    9.586708e-04
   7708.58    9.744687e-04
   7708.87    9.902667e-04
   7709.16    1.007049e-03
   7709.44    1.024675e-03
   7709.73    1.042301e-03
   7710.02    1.060094e-03
   7710.31    1.079885e-03
   7710.60    1.099676e-03
   7710.89    1.119467e-03
   7711.18    1.140851e-03
   7711.47    1.163232e-03
   7711.76    1.185613e-03
   7712.04    1.208476e-03
   7712.33    1.233994e-03
   7712.62    1.259511e-03
   7712.91    1.285029e-03
   7713.20    1.313213e-03
   7713.49    1.342582e-03
   7713.78    1.371952e-03
   7714.07    1.402431e-03
   7714.36    1.436608e-03
   7714.64    1.470785e-03
   7714.93    1.504962e-03
   7715.22    1.543845e-03
   7715.51    1.584140e-03
   7715.80    1.624435e-03
   7716.09    1.667183e-03
   7716.38    1.715448e-03
   7716.67    1.763713e-03
   7716.96    1.811978e-03
   7717.24    1.869287e-03
   7717.53    1.928240e-03
   7717.82    1.987193e-03
   7718.11    2.051867e-03
   7718.40    2.125694e-03
