 FDMNES
  energy    <xanes>
   7695.00    5.284160e-04
   7695.29    5.342649e-04
   7695.58    5.401139e-04
   7695.87    5.459629e-04
   7696.16    5.520394e-04
   7696.44    5.583111e-04
   7696.73    5.645828e-04
   7697.02    5.708906e-04
   7697.31    5.776311e-04
   7697.60    5.843717e-04
   7697.89    5.911123e-04
   7698.18    5.981740e-04
   7698.47    6.054365e-04
   7698.76    6.126990e-04
   7699.04    6.200512e-04
   7699.33    6.278967e-04
   7699.62    6.357423e-04
   7699.91    6.435879e-04
   7700.20    6.518863e-04
   7700.49    6.603860e-04
   7700.78    6.688857e-04
   7701.07    6.775555e-04
   7701.36    6.867922e-04
   7701.64    6.960289e-04
   7701.93    7.052656e-04
   7702.22    7.151440e-04
   7702.51    7.252150e-04
   7702.80    7.352860e-04
   7703.09    7.456490e-04
   7703.38    7.566692e-04
   7703.67    7.676893e-04
   7703.96    7.787095e-04
   7704.24    7.906486e-04
   7704.53    8.027547e-04
   7704.82    8.148608e-04
   7705.11    8.274478e-04
   7705.40    8.408039e-04
   7705.69    8.541600e-04
   7705.98    8.675161e-04
   7706.27    8.822091e-04
   7706.56    8.970136e-04
   7706.84    9.118180e-04
   7707.13    9.274026e-04
   7707.42    9.438975e-04
   7707.71    9.603923e-04
   7708.00    9.768872e-04
   7708.29    9.953710e-04
   7708.58    1.013855e-03
   7708.87    1.032339e-03
   7709.16    1.052094e-03
   7709.44    1.072939e-03
   7709.73    1.093784e-03
   7710.02    1.114848e-03
   7710.31    1.138525e-03
   7710.60    1.162202e-03
   7710.89    1.185879e-03
   7711.18    1.211671e-03
   7711.47    1.238783e-03
   7711.76    1.265896e-03
   7712.04    1.293658e-03
   7712.33    1.324992e-03
   7712.62    1.356326e-03
   7712.91    1.387661e-03
   7713.20    1.422640e-03
   7713.49    1.459240e-03
   7713.78    1.495840e-03
   7714.07    1.533982e-03
   7714.36    1.577265e-03
   7714.64    1.620548e-03
   7714.93    1.663830e-03
   7715.22    1.713773e-03
   7715.51    1.765713e-03
   7715.80    1.817653e-03
   7716.09    1.873129e-03
   7716.38    1.936562e-03
   7716.67    1.999996e-03
   7716.96    2.063429e-03
   7717.24    2.140166e-03
   7717.53    2.219322e-03
   7717.82    2.298478e-03
   7718.11    2.386225e-03
