 FDMNES
  energy    <xanes>
   7695.00    5.590703e-04
   7695.29    5.648988e-04
   7695.58    5.707273e-04
   7695.87    5.765558e-04
   7696.16    5.826032e-04
   7696.44    5.888383e-04
   7696.73    5.950733e-04
   7697.02    6.013431e-04
   7697.31    6.080282e-04
   7697.60    6.147133e-04
   7697.89    6.213984e-04
   7698.18    6.283912e-04
   7698.47    6.355762e-04
   7698.76    6.427612e-04
   7699.04    6.500320e-04
   7699.33    6.577743e-04
   7699.62    6.655167e-04
   7699.91    6.732590e-04
   7700.20    6.814332e-04
   7700.49    6.897994e-04
   7700.78    6.981656e-04
   7701.07    7.066936e-04
   7701.36    7.157611e-04
   7701.64    7.248286e-04
   7701.93    7.338961e-04
   7702.22    7.435729e-04
   7702.51    7.534324e-04
   7702.80    7.632920e-04
   7703.09    7.734283e-04
   7703.38    7.841870e-04
   7703.67    7.949458e-04
   7703.96    8.057046e-04
   7704.24    8.173317e-04
   7704.53    8.291168e-04
   7704.82    8.409019e-04
   7705.11    8.531402e-04
   7705.40    8.661037e-04
   7705.69    8.790673e-04
   7705.98    8.920308e-04
   7706.27    9.062517e-04
   7706.56    9.205774e-04
   7706.84    9.349031e-04
   7707.13    9.499607e-04
   7707.42    9.658723e-04
   7707.71    9.817838e-04
   7708.00    9.976953e-04
   7708.29    1.015468e-03
   7708.58    1.033241e-03
   7708.87    1.051013e-03
   7709.16    1.069973e-03
   7709.44    1.089949e-03
   7709.73    1.109926e-03
   7710.02    1.130105e-03
   7710.31    1.152717e-03
   7710.60    1.175330e-03
   7710.89    1.197942e-03
   7711.18    1.222516e-03
   7711.47    1.248317e-03
   7711.76    1.274118e-03
   7712.04    1.300519e-03
   7712.33    1.330226e-03
   7712.62    1.359933e-03
   7712.91    1.389640e-03
   7713.20    1.422710e-03
   7713.49    1.457275e-03
   7713.78    1.491839e-03
   7714.07    1.527822e-03
   7714.36    1.568532e-03
   7714.64    1.609241e-03
   7714.93    1.649951e-03
   7715.22    1.696762e-03
   7715.51    1.745404e-03
   7715.80    1.794047e-03
   7716.09    1.845917e-03
   7716.38    1.905051e-03
   7716.67    1.964185e-03
   7716.96    2.023319e-03
   7717.24    2.094548e-03
   7717.53    2.167977e-03
   7717.82    2.241405e-03
   7718.11    2.322608e-03
   7718.40    2.416250e-03
   7718.69    2.509892e-03
   7718.98    2.603535e-03
   7719.27    2.724868e-03
   7719.56    2.848509e-03
   7719.84    2.972150e-03
   7720.13    3.117732e-03
