 FDMNES
  energy    <xanes>
   7695.00    5.569233e-04
   7695.29    5.625812e-04
   7695.58    5.682392e-04
   7695.87    5.738971e-04
   7696.16    5.797608e-04
   7696.44    5.858007e-04
   7696.73    5.918405e-04
   7697.02    5.979129e-04
   7697.31    6.043741e-04
   7697.60    6.108354e-04
   7697.89    6.172966e-04
   7698.18    6.240449e-04
   7698.47    6.309726e-04
   7698.76    6.379003e-04
   7699.04    6.449077e-04
   7699.33    6.523535e-04
   7699.62    6.597992e-04
   7699.91    6.672450e-04
   7700.20    6.750907e-04
   7700.49    6.831141e-04
   7700.78    6.911376e-04
   7701.07    6.993103e-04
   7701.36    7.079804e-04
   7701.64    7.166506e-04
   7701.93    7.253207e-04
   7702.22    7.345503e-04
   7702.51    7.439476e-04
   7702.80    7.533450e-04
   7703.09    7.629952e-04
   7703.38    7.732142e-04
   7703.67    7.834332e-04
   7703.96    7.936521e-04
   7704.24    8.046607e-04
   7704.53    8.158128e-04
   7704.82    8.269650e-04
   7705.11    8.385270e-04
   7705.40    8.507449e-04
   7705.69    8.629628e-04
   7705.98    8.751807e-04
   7706.27    8.885293e-04
   7706.56    9.019721e-04
   7706.84    9.154149e-04
   7707.13    9.295119e-04
   7707.42    9.443721e-04
   7707.71    9.592323e-04
   7708.00    9.740925e-04
   7708.29    9.906055e-04
   7708.58    1.007118e-03
   7708.87    1.023631e-03
   7709.16    1.041191e-03
   7709.44    1.059647e-03
   7709.73    1.078104e-03
   7710.02    1.096738e-03
   7710.31    1.117502e-03
   7710.60    1.138266e-03
   7710.89    1.159030e-03
   7711.18    1.181499e-03
   7711.47    1.205032e-03
   7711.76    1.228565e-03
   7712.04    1.252617e-03
   7712.33    1.279515e-03
   7712.62    1.306413e-03
   7712.91    1.333312e-03
   7713.20    1.363082e-03
   7713.49    1.394128e-03
   7713.78    1.425174e-03
   7714.07    1.457420e-03
   7714.36    1.493665e-03
   7714.64    1.529911e-03
   7714.93    1.566156e-03
   7715.22    1.607514e-03
   7715.51    1.650407e-03
   7715.80    1.693300e-03
   7716.09    1.738871e-03
   7716.38    1.790471e-03
   7716.67    1.842071e-03
   7716.96    1.893671e-03
   7717.24    1.955215e-03
   7717.53    2.018566e-03
   7717.82    2.081917e-03
   7718.11    2.151605e-03
   7718.40    2.231432e-03
   7718.69    2.311259e-03
   7718.98    2.391085e-03
   7719.27    2.493336e-03
   7719.56    2.597455e-03
   7719.84    2.701574e-03
   7720.13    2.823423e-03
   7720.42    2.965956e-03
   7720.71    3.108490e-03
   7721.00    3.251023e-03
   7721.29    3.460956e-03
   7721.58    3.670889e-03
   7721.87    3.880822e-03
   7722.16    4.166176e-03
   7722.44    4.516176e-03
