 FDMNES
  energy    <xanes>
   7695.00    5.353715e-04
   7695.29    5.412364e-04
   7695.58    5.471012e-04
   7695.87    5.529661e-04
   7696.16    5.590574e-04
   7696.44    5.653427e-04
   7696.73    5.716281e-04
   7697.02    5.779492e-04
   7697.31    5.847006e-04
   7697.60    5.914520e-04
   7697.89    5.982033e-04
   7698.18    6.052737e-04
   7698.47    6.125434e-04
   7698.76    6.198131e-04
   7699.04    6.271718e-04
   7699.33    6.350202e-04
   7699.62    6.428685e-04
   7699.91    6.507169e-04
   7700.20    6.590142e-04
   7700.49    6.675111e-04
   7700.78    6.760080e-04
   7701.07    6.846733e-04
   7701.36    6.939002e-04
   7701.64    7.031271e-04
   7701.93    7.123540e-04
   7702.22    7.222159e-04
   7702.51    7.322684e-04
   7702.80    7.423208e-04
   7703.09    7.526618e-04
   7703.38    7.636524e-04
   7703.67    7.746430e-04
   7703.96    7.856336e-04
   7704.24    7.975313e-04
   7704.53    8.095939e-04
   7704.82    8.216566e-04
   7705.11    8.341931e-04
   7705.40    8.474880e-04
   7705.69    8.607829e-04
   7705.98    8.740777e-04
   7706.27    8.886886e-04
   7706.56    9.034091e-04
   7706.84    9.181296e-04
   7707.13    9.336167e-04
   7707.42    9.499983e-04
   7707.71    9.663799e-04
   7708.00    9.827615e-04
   7708.29    1.001094e-03
   7708.58    1.019426e-03
   7708.87    1.037759e-03
   7709.16    1.057336e-03
   7709.44    1.077979e-03
   7709.73    1.098623e-03
   7710.02    1.119479e-03
   7710.31    1.142888e-03
   7710.60    1.166297e-03
   7710.89    1.189705e-03
   7711.18    1.215172e-03
   7711.47    1.241926e-03
   7711.76    1.268679e-03
   7712.04    1.296063e-03
   7712.33    1.326913e-03
   7712.62    1.357764e-03
   7712.91    1.388614e-03
   7713.20    1.422989e-03
   7713.49    1.458931e-03
   7713.78    1.494872e-03
   7714.07    1.532299e-03
   7714.36    1.574673e-03
   7714.64    1.617048e-03
   7714.93    1.659423e-03
   7715.22    1.708174e-03
   7715.51    1.758839e-03
   7715.80    1.809503e-03
   7716.09    1.863533e-03
   7716.38    1.925134e-03
   7716.67    1.986735e-03
   7716.96    2.048336e-03
   7717.24    2.122501e-03
   7717.53    2.198950e-03
   7717.82    2.275399e-03
   7718.11    2.359884e-03
   7718.40    2.457230e-03
   7718.69    2.554575e-03
   7718.98    2.651920e-03
   7719.27    2.777710e-03
   7719.56    2.905871e-03
   7719.84    3.034031e-03
   7720.13    3.184542e-03
   7720.42    3.361127e-03
   7720.71    3.537713e-03
   7721.00    3.714298e-03
   7721.29    3.974373e-03
   7721.58    4.234448e-03
   7721.87    4.494522e-03
   7722.16    4.844580e-03
   7722.44    5.271766e-03
   7722.73    5.698952e-03
   7723.02    6.159999e-03
   7723.31    7.027375e-03
   7723.60    7.894751e-03
   7723.89    8.762128e-03
   7724.18    1.064303e-02
   7724.47    1.315739e-02
   7724.76    1.567175e-02
   7725.04    1.842426e-02
   7725.33    2.253251e-02
   7725.62    2.669706e-02
   7725.91    3.095804e-02
   7726.20    3.545959e-02
   7726.49    4.043018e-02
   7726.78    4.587056e-02
   7727.07    5.187789e-02
   7727.36    5.831531e-02
   7727.64    6.503988e-02
   7727.93    7.191041e-02
   7728.22    7.889580e-02
   7728.51    8.606941e-02
   7728.80    9.338237e-02
   7729.09    1.005724e-01
   7729.38    1.072348e-01
   7729.67    1.127076e-01
   7729.96    1.167095e-01
   7730.24    1.190393e-01
   7730.53    1.196209e-01
   7730.82    1.188202e-01
   7731.11    1.169943e-01
   7731.40    1.145189e-01
   7731.69    1.117640e-01
   7731.98    1.090437e-01
   7732.27    1.066067e-01
   7732.56    1.046049e-01
   7732.84    1.030570e-01
   7733.13    1.019423e-01
   7733.42    1.011979e-01
   7733.71    1.007398e-01
   7734.00    1.004830e-01
   7734.29    1.003531e-01
   7734.58    1.002545e-01
   7734.87    1.001181e-01
   7735.16    9.988272e-02
   7735.44    9.949926e-02
   7735.73    9.893457e-02
   7736.02    9.816193e-02
   7736.31    9.719514e-02
   7736.60    9.607369e-02
   7736.89    9.484011e-02
   7737.18    9.354419e-02
   7737.47    9.223741e-02
   7737.76    9.096957e-02
   7738.04    8.979404e-02
   7738.33    8.873800e-02
   7738.62    8.782523e-02
   7738.91    8.707193e-02
   7739.20    8.648766e-02
   7739.49    8.607634e-02
   7739.78    8.585120e-02
   7740.07    8.583985e-02
   7740.36    8.607884e-02
   7740.64    8.631784e-02
   7740.93    8.655684e-02
   7741.22    8.709138e-02
   7741.51    8.771458e-02
   7741.80    8.833777e-02
   7742.09    8.900806e-02
   7742.38    8.978429e-02
   7742.67    9.056052e-02
   7742.96    9.133675e-02
   7743.24    9.202457e-02
   7743.53    9.269631e-02
   7743.82    9.336806e-02
   7744.11    9.391768e-02
   7744.40    9.427190e-02
   7744.69    9.462612e-02
   7744.98    9.498034e-02
   7745.27    9.495173e-02
   7745.56    9.489123e-02
   7745.84    9.483072e-02
   7746.13    9.459887e-02
   7746.42    9.416713e-02
   7746.71    9.373538e-02
   7747.00    9.330363e-02
   7747.29    9.264572e-02
   7747.58    9.198781e-02
   7747.87    9.132989e-02
   7748.16    9.063725e-02
   7748.44    8.991485e-02
   7748.73    8.919245e-02
   7749.02    8.847277e-02
   7749.31    8.778576e-02
   7749.60    8.709875e-02
   7749.89    8.641174e-02
   7750.18    8.576860e-02
   7750.47    8.515288e-02
   7750.76    8.453717e-02
   7751.04    8.393214e-02
   7751.33    8.338593e-02
   7751.62    8.283973e-02
   7751.91    8.229352e-02
   7752.20    8.178175e-02
   7752.49    8.128528e-02
   7752.78    8.078881e-02
   7753.07    8.029819e-02
   7753.36    7.982704e-02
   7753.64    7.935590e-02
   7753.93    7.888475e-02
   7754.22    7.841838e-02
   7754.51    7.795346e-02
   7754.80    7.748853e-02
   7755.09    7.702331e-02
   7755.38    7.655745e-02
   7755.67    7.609158e-02
   7755.96    7.562572e-02
   7756.24    7.516483e-02
   7756.53    7.470484e-02
   7756.82    7.424485e-02
   7757.11    7.379434e-02
   7757.40    7.335901e-02
   7757.69    7.292367e-02
   7757.98    7.248834e-02
   7758.27    7.210070e-02
   7758.56    7.171704e-02
   7758.84    7.133338e-02
   7759.13    7.098725e-02
   7759.42    7.068493e-02
   7759.71    7.038260e-02
   7760.00    7.008027e-02
