 FDMNES
  energy    <xanes>
   7695.00    5.394727e-04
   7695.29    5.450893e-04
   7695.58    5.507059e-04
   7695.87    5.563224e-04
   7696.16    5.621475e-04
   7696.44    5.681513e-04
   7696.73    5.741551e-04
   7697.02    5.801918e-04
   7697.31    5.866235e-04
   7697.60    5.930551e-04
   7697.89    5.994868e-04
   7698.18    6.062104e-04
   7698.47    6.131164e-04
   7698.76    6.200225e-04
   7699.04    6.270097e-04
   7699.33    6.344437e-04
   7699.62    6.418776e-04
   7699.91    6.493115e-04
   7700.20    6.571535e-04
   7700.49    6.651770e-04
   7700.78    6.732005e-04
   7701.07    6.813766e-04
   7701.36    6.900614e-04
   7701.64    6.987462e-04
   7701.93    7.074310e-04
   7702.22    7.166888e-04
   7702.51    7.261185e-04
   7702.80    7.355482e-04
   7703.09    7.452374e-04
   7703.38    7.555105e-04
   7703.67    7.657835e-04
   7703.96    7.760565e-04
   7704.24    7.871414e-04
   7704.53    7.983740e-04
   7704.82    8.096066e-04
   7705.11    8.212616e-04
   7705.40    8.335923e-04
   7705.69    8.459230e-04
   7705.98    8.582538e-04
   7706.27    8.717517e-04
   7706.56    8.853470e-04
   7706.84    8.989422e-04
   7707.13    9.132141e-04
   7707.42    9.282755e-04
   7707.71    9.433369e-04
   7708.00    9.583983e-04
   7708.29    9.751724e-04
   7708.58    9.919465e-04
   7708.87    1.008721e-03
   7709.16    1.026581e-03
   7709.44    1.045373e-03
   7709.73    1.064165e-03
   7710.02    1.083141e-03
   7710.31    1.104332e-03
   7710.60    1.125524e-03
   7710.89    1.146715e-03
   7711.18    1.169681e-03
   7711.47    1.193755e-03
   7711.76    1.217830e-03
   7712.04    1.242444e-03
   7712.33    1.270026e-03
   7712.62    1.297608e-03
   7712.91    1.325190e-03
   7713.20    1.355767e-03
   7713.49    1.387673e-03
   7713.78    1.419580e-03
   7714.07    1.452738e-03
   7714.36    1.490064e-03
   7714.64    1.527390e-03
   7714.93    1.564716e-03
   7715.22    1.607365e-03
   7715.51    1.651610e-03
   7715.80    1.695856e-03
   7716.09    1.742881e-03
   7716.38    1.796161e-03
   7716.67    1.849442e-03
   7716.96    1.902722e-03
   7717.24    1.966265e-03
   7717.53    2.031673e-03
   7717.82    2.097081e-03
   7718.11    2.168972e-03
   7718.40    2.251234e-03
   7718.69    2.333495e-03
   7718.98    2.415757e-03
   7719.27    2.520640e-03
   7719.56    2.627408e-03
   7719.84    2.734175e-03
   7720.13    2.858450e-03
   7720.42    3.003149e-03
   7720.71    3.147848e-03
   7721.00    3.292546e-03
   7721.29    3.501671e-03
   7721.58    3.710795e-03
   7721.87    3.919919e-03
   7722.16    4.197780e-03
   7722.44    4.534557e-03
   7722.73    4.871335e-03
   7723.02    5.234187e-03
   7723.31    5.909928e-03
   7723.60    6.585670e-03
   7723.89    7.261412e-03
   7724.18    8.720531e-03
   7724.47    1.066926e-02
   7724.76    1.261799e-02
   7725.04    1.471627e-02
   7725.33    1.756240e-02
   7725.62    2.013248e-02
   7725.91    2.252222e-02
   7726.20    2.499610e-02
   7726.49    2.782367e-02
   7726.78    3.109576e-02
   7727.07    3.504463e-02
   7727.36    3.973224e-02
   7727.64    4.532551e-02
   7727.93    5.191805e-02
   7728.22    5.947857e-02
   7728.51    6.797917e-02
   7728.80    7.697857e-02
   7729.09    8.595186e-02
   7729.38    9.430405e-02
   7729.67    1.013414e-01
   7729.96    1.068444e-01
   7730.24    1.105968e-01
   7730.53    1.123727e-01
   7730.82    1.123941e-01
   7731.11    1.109407e-01
   7731.40    1.083788e-01
   7731.69    1.051202e-01
   7731.98    1.015499e-01
   7732.27    9.799813e-02
   7732.56    9.472923e-02
   7732.84    9.187865e-02
   7733.13    8.952407e-02
   7733.42    8.769579e-02
   7733.71    8.638922e-02
   7734.00    8.557498e-02
   7734.29    8.525234e-02
   7734.58    8.530254e-02
   7734.87    8.565725e-02
   7735.16    8.624434e-02
   7735.44    8.699147e-02
   7735.73    8.783004e-02
   7736.02    8.869736e-02
   7736.31    8.953669e-02
   7736.60    9.031137e-02
   7736.89    9.099691e-02
   7737.18    9.157834e-02
   7737.47    9.204878e-02
   7737.76    9.240675e-02
   7738.04    9.265200e-02
   7738.33    9.281031e-02
   7738.62    9.290103e-02
   7738.91    9.294669e-02
   7739.20    9.297101e-02
   7739.49    9.299679e-02
   7739.78    9.304734e-02
   7740.07    9.315641e-02
   7740.36    9.335662e-02
   7740.64    9.355683e-02
   7740.93    9.375704e-02
   7741.22    9.410869e-02
   7741.51    9.450578e-02
   7741.80    9.490286e-02
   7742.09    9.533159e-02
   7742.38    9.583151e-02
   7742.67    9.633143e-02
   7742.96    9.683135e-02
   7743.24    9.728027e-02
   7743.53    9.771992e-02
   7743.82    9.815956e-02
   7744.11    9.851114e-02
   7744.40    9.872181e-02
   7744.69    9.893248e-02
   7744.98    9.914316e-02
   7745.27    9.904334e-02
   7745.56    9.891765e-02
   7745.84    9.879197e-02
   7746.13    9.851246e-02
   7746.42    9.805350e-02
   7746.71    9.759454e-02
   7747.00    9.713558e-02
   7747.29    9.644857e-02
   7747.58    9.576156e-02
   7747.87    9.507455e-02
   7748.16    9.434239e-02
   7748.44    9.357154e-02
   7748.73    9.280069e-02
   7749.02    9.203240e-02
   7749.31    9.129488e-02
   7749.60    9.055736e-02
   7749.89    8.981984e-02
   7750.18    8.914091e-02
   7750.47    8.849859e-02
   7750.76    8.785627e-02
   7751.04    8.723067e-02
