 FDMNES
  energy    <xanes>
   7695.00    5.459477e-04
   7695.29    5.516779e-04
   7695.58    5.574081e-04
   7695.87    5.631384e-04
   7696.16    5.690828e-04
   7696.44    5.752109e-04
   7696.73    5.813390e-04
   7697.02    5.875010e-04
   7697.31    5.940690e-04
   7697.60    6.006370e-04
   7697.89    6.072051e-04
   7698.18    6.140735e-04
   7698.47    6.211296e-04
   7698.76    6.281857e-04
   7699.04    6.353254e-04
   7699.33    6.429249e-04
   7699.62    6.505244e-04
   7699.91    6.581239e-04
   7700.20    6.661439e-04
   7700.49    6.743508e-04
   7700.78    6.825577e-04
   7701.07    6.909219e-04
   7701.36    6.998104e-04
   7701.64    7.086990e-04
   7701.93    7.175876e-04
   7702.22    7.270673e-04
   7702.51    7.367244e-04
   7702.80    7.463815e-04
   7703.09    7.563064e-04
   7703.38    7.668341e-04
   7703.67    7.773619e-04
   7703.96    7.878896e-04
   7704.24    7.992562e-04
   7704.53    8.107755e-04
   7704.82    8.222947e-04
   7705.11    8.342507e-04
   7705.40    8.469056e-04
   7705.69    8.595604e-04
   7705.98    8.722153e-04
   7706.27    8.860785e-04
   7706.56    9.000424e-04
   7706.84    9.140062e-04
   7707.13    9.286713e-04
   7707.42    9.441543e-04
   7707.71    9.596374e-04
   7708.00    9.751205e-04
   7708.29    9.923803e-04
   7708.58    1.009640e-03
   7708.87    1.026900e-03
   7709.16    1.045288e-03
   7709.44    1.064644e-03
   7709.73    1.083999e-03
   7710.02    1.103546e-03
   7710.31    1.125397e-03
   7710.60    1.147248e-03
   7710.89    1.169099e-03
   7711.18    1.192798e-03
   7711.47    1.217652e-03
   7711.76    1.242506e-03
   7712.04    1.267923e-03
   7712.33    1.296437e-03
   7712.62    1.324950e-03
   7712.91    1.353464e-03
   7713.20    1.385107e-03
   7713.49    1.418142e-03
   7713.78    1.451177e-03
   7714.07    1.485522e-03
   7714.36    1.524235e-03
   7714.64    1.562948e-03
   7714.93    1.601660e-03
   7715.22    1.645965e-03
   7715.51    1.691948e-03
   7715.80    1.737930e-03
   7716.09    1.786843e-03
   7716.38    1.842350e-03
   7716.67    1.897857e-03
   7716.96    1.953364e-03
   7717.24    2.019733e-03
   7717.53    2.088077e-03
   7717.82    2.156421e-03
   7718.11    2.231662e-03
   7718.40    2.317938e-03
   7718.69    2.404214e-03
   7718.98    2.490490e-03
   7719.27    2.600996e-03
   7719.56    2.713521e-03
   7719.84    2.826047e-03
   7720.13    2.957487e-03
   7720.42    3.110996e-03
   7720.71    3.264505e-03
   7721.00    3.418013e-03
   7721.29    3.641907e-03
   7721.58    3.865801e-03
   7721.87    4.089695e-03
   7722.16    4.389659e-03
   7722.44    4.754826e-03
   7722.73    5.119993e-03
   7723.02    5.514307e-03
   7723.31    6.258373e-03
   7723.60    7.002440e-03
   7723.89    7.746507e-03
   7724.18    9.380247e-03
   7724.47    1.157003e-02
   7724.76    1.375982e-02
   7725.04    1.614058e-02
   7725.33    1.953890e-02
   7725.62    2.274297e-02
   7725.91    2.576769e-02
   7726.20    2.884796e-02
   7726.49    3.226529e-02
