 FDMNES
  energy    <xanes>
   7695.00    5.279324e-04
   7695.29    5.335342e-04
   7695.58    5.391360e-04
   7695.87    5.447378e-04
   7696.16    5.505485e-04
   7696.44    5.565383e-04
   7696.73    5.625281e-04
   7697.02    5.685508e-04
   7697.31    5.749692e-04
   7697.60    5.813875e-04
   7697.89    5.878059e-04
   7698.18    5.945166e-04
   7698.47    6.014099e-04
   7698.76    6.083032e-04
   7699.04    6.152779e-04
   7699.33    6.226995e-04
   7699.62    6.301211e-04
   7699.91    6.375427e-04
   7700.20    6.453726e-04
   7700.49    6.533839e-04
   7700.78    6.613952e-04
   7701.07    6.695591e-04
   7701.36    6.782314e-04
   7701.64    6.869038e-04
   7701.93    6.955761e-04
   7702.22    7.048208e-04
   7702.51    7.142372e-04
   7702.80    7.236536e-04
   7703.09    7.333289e-04
   7703.38    7.435869e-04
   7703.67    7.538449e-04
   7703.96    7.641029e-04
   7704.24    7.751704e-04
   7704.53    7.863850e-04
   7704.82    7.975997e-04
   7705.11    8.092350e-04
   7705.40    8.215433e-04
   7705.69    8.338516e-04
   7705.98    8.461598e-04
   7706.27    8.596291e-04
   7706.56    8.731952e-04
   7706.84    8.867612e-04
   7707.13    9.009994e-04
   7707.42    9.160217e-04
   7707.71    9.310439e-04
   7708.00    9.460662e-04
   7708.29    9.627870e-04
   7708.58    9.795078e-04
   7708.87    9.962287e-04
   7709.16    1.014025e-03
   7709.44    1.032743e-03
   7709.73    1.051462e-03
   7710.02    1.070362e-03
   7710.31    1.091451e-03
   7710.60    1.112540e-03
   7710.89    1.133629e-03
   7711.18    1.156468e-03
   7711.47    1.180400e-03
   7711.76    1.204332e-03
   7712.04    1.228795e-03
   7712.33    1.256177e-03
   7712.62    1.283559e-03
   7712.91    1.310941e-03
   7713.20    1.341261e-03
   7713.49    1.372887e-03
   7713.78    1.404513e-03
   7714.07    1.437362e-03
   7714.36    1.474291e-03
   7714.64    1.511220e-03
   7714.93    1.548148e-03
   7715.22    1.590271e-03
   7715.51    1.633951e-03
   7715.80    1.677631e-03
   7716.09    1.724016e-03
   7716.38    1.776486e-03
   7716.67    1.828957e-03
   7716.96    1.881427e-03
   7717.24    1.943853e-03
   7717.53    2.008089e-03
   7717.82    2.072325e-03
   7718.11    2.142832e-03
   7718.40    2.223374e-03
   7718.69    2.303917e-03
   7718.98    2.384459e-03
   7719.27    2.486841e-03
   7719.56    2.591044e-03
   7719.84    2.695247e-03
   7720.13    2.816335e-03
   7720.42    2.957122e-03
   7720.71    3.097909e-03
   7721.00    3.238696e-03
   7721.29    3.441660e-03
   7721.58    3.644623e-03
   7721.87    3.847587e-03
   7722.16    4.117060e-03
   7722.44    4.443541e-03
   7722.73    4.770023e-03
   7723.02    5.121796e-03
   7723.31    5.777067e-03
   7723.60    6.432339e-03
   7723.89    7.087611e-03
   7724.18    8.511263e-03
   7724.47    1.041515e-02
   7724.76    1.231904e-02
   7725.04    1.438507e-02
   7725.33    1.731068e-02
   7725.62    2.006198e-02
   7725.91    2.263813e-02
   7726.20    2.519782e-02
   7726.49    2.789905e-02
   7726.78    3.083728e-02
   7727.07    3.419248e-02
   7727.36    3.804516e-02
   7727.64    4.254383e-02
   7727.93    4.778090e-02
   7728.22    5.375206e-02
   7728.51    6.046256e-02
   7728.80    6.760836e-02
   7729.09    7.484880e-02
   7729.38    8.171748e-02
   7729.67    8.766474e-02
   7729.96    9.247788e-02
   7730.24    9.601273e-02
   7730.53    9.822401e-02
   7730.82    9.940290e-02
   7731.11    9.981638e-02
   7731.40    9.972475e-02
   7731.69    9.936154e-02
   7731.98    9.890082e-02
   7732.27    9.845711e-02
   7732.56    9.810396e-02
   7732.84    9.788245e-02
   7733.13    9.783070e-02
   7733.42    9.798026e-02
   7733.71    9.835054e-02
   7734.00    9.894443e-02
   7734.29    9.976782e-02
   7734.58    1.007579e-01
   7734.87    1.018653e-01
   7735.16    1.030309e-01
   7735.44    1.041900e-01
   7735.73    1.052766e-01
   7736.02    1.062157e-01
   7736.31    1.069501e-01
   7736.60    1.074518e-01
   7736.89    1.077034e-01
   7737.18    1.077068e-01
   7737.47    1.074822e-01
   7737.76    1.070624e-01
   7738.04    1.064875e-01
   7738.33    1.058278e-01
   7738.62    1.051331e-01
   7738.91    1.044479e-01
   7739.20    1.038089e-01
   7739.49    1.032433e-01
   7739.78    1.027771e-01
   7740.07    1.024405e-01
   7740.36    1.022617e-01
   7740.64    1.020828e-01
   7740.93    1.019040e-01
   7741.22    1.018891e-01
   7741.51    1.019233e-01
   7741.80    1.019576e-01
   7742.09    1.019915e-01
   7742.38    1.020246e-01
   7742.67    1.020577e-01
   7742.96    1.020908e-01
   7743.24    1.019691e-01
   7743.53    1.018192e-01
   7743.82    1.016694e-01
   7744.11    1.014181e-01
   7744.40    1.010043e-01
   7744.69    1.005906e-01
   7744.98    1.001769e-01
   7745.27    9.953845e-02
   7745.56    9.888128e-02
   7745.84    9.822412e-02
   7746.13    9.749832e-02
   7746.42    9.669245e-02
   7746.71    9.588658e-02
   7747.00    9.508071e-02
   7747.29    9.425051e-02
   7747.58    9.342032e-02
   7747.87    9.259012e-02
   7748.16    9.179164e-02
   7748.44    9.102035e-02
   7748.73    9.024906e-02
   7749.02    8.948513e-02
   7749.31    8.880946e-02
   7749.60    8.813379e-02
   7749.89    8.745812e-02
   7750.18    8.684523e-02
   7750.47    8.627159e-02
   7750.76    8.569795e-02
   7751.04    8.513799e-02
   7751.33    8.465329e-02
   7751.62    8.416859e-02
   7751.91    8.368389e-02
   7752.20    8.324468e-02
   7752.49    8.282569e-02
   7752.78    8.240670e-02
   7753.07    8.199661e-02
   7753.36    8.161621e-02
   7753.64    8.123581e-02
   7753.93    8.085541e-02
   7754.22    8.048325e-02
   7754.51    8.011356e-02
   7754.80    7.974387e-02
   7755.09    7.936930e-02
   7755.38    7.898372e-02
   7755.67    7.859814e-02
   7755.96    7.821256e-02
   7756.24    7.779641e-02
