 FDMNES
  energy    <xanes>
   7695.00    5.253759e-04
   7695.29    5.311079e-04
   7695.58    5.368400e-04
   7695.87    5.425720e-04
   7696.16    5.485244e-04
   7696.44    5.546655e-04
   7696.73    5.608067e-04
   7697.02    5.669827e-04
   7697.31    5.735771e-04
   7697.60    5.801715e-04
   7697.89    5.867659e-04
   7698.18    5.936704e-04
   7698.47    6.007687e-04
   7698.76    6.078669e-04
   7699.04    6.150517e-04
   7699.33    6.227122e-04
   7699.62    6.303727e-04
   7699.91    6.380333e-04
   7700.20    6.461298e-04
   7700.49    6.544202e-04
   7700.78    6.627106e-04
   7701.07    6.711645e-04
   7701.36    6.801635e-04
   7701.64    6.891624e-04
   7701.93    6.981614e-04
   7702.22    7.077764e-04
   7702.51    7.175762e-04
   7702.80    7.273760e-04
   7703.09    7.374557e-04
   7703.38    7.481652e-04
   7703.67    7.588746e-04
   7703.96    7.695841e-04
   7704.24    7.811724e-04
   7704.53    7.929206e-04
   7704.82    8.046688e-04
   7705.11    8.168760e-04
   7705.40    8.298174e-04
   7705.69    8.427588e-04
   7705.98    8.557003e-04
   7706.27    8.699151e-04
   7706.56    8.842360e-04
   7706.84    8.985570e-04
   7707.13    9.136193e-04
   7707.42    9.295465e-04
   7707.71    9.454737e-04
   7708.00    9.614008e-04
   7708.29    9.792129e-04
   7708.58    9.970250e-04
   7708.87    1.014837e-03
   7709.16    1.033851e-03
   7709.44    1.053894e-03
   7709.73    1.073937e-03
   7710.02    1.094186e-03
   7710.31    1.116896e-03
   7710.60    1.139607e-03
   7710.89    1.162317e-03
   7711.18    1.187011e-03
   7711.47    1.212945e-03
   7711.76    1.238878e-03
   7712.04    1.265419e-03
   7712.33    1.295297e-03
   7712.62    1.325174e-03
   7712.91    1.355052e-03
   7713.20    1.388319e-03
   7713.49    1.423093e-03
   7713.78    1.457866e-03
   7714.07    1.494066e-03
   7714.36    1.535018e-03
   7714.64    1.575970e-03
   7714.93    1.616922e-03
   7715.22    1.663991e-03
   7715.51    1.712894e-03
   7715.80    1.761797e-03
   7716.09    1.813923e-03
   7716.38    1.873299e-03
   7716.67    1.932675e-03
   7716.96    1.992051e-03
   7717.24    2.063436e-03
   7717.53    2.137003e-03
   7717.82    2.210571e-03
   7718.11    2.291803e-03
   7718.40    2.385296e-03
   7718.69    2.478789e-03
   7718.98    2.572283e-03
   7719.27    2.692814e-03
   7719.56    2.815599e-03
   7719.84    2.938384e-03
   7720.13    3.082319e-03
   7720.42    3.250929e-03
   7720.71    3.419539e-03
   7721.00    3.588149e-03
   7721.29    3.835228e-03
   7721.58    4.082307e-03
   7721.87    4.329386e-03
   7722.16    4.660101e-03
   7722.44    5.062503e-03
   7722.73    5.464905e-03
   7723.02    5.898205e-03
   7723.31    6.702271e-03
   7723.60    7.506338e-03
   7723.89    8.310404e-03
   7724.18    1.001962e-02
   7724.47    1.229454e-02
   7724.76    1.456947e-02
   7725.04    1.705702e-02
   7725.33    2.076591e-02
   7725.62    2.458084e-02
   7725.91    2.860430e-02
   7726.20    3.300166e-02
   7726.49    3.807732e-02
   7726.78    4.381755e-02
   7727.07    5.035234e-02
   7727.36    5.747395e-02
   7727.64    6.491962e-02
   7727.93    7.237347e-02
   7728.22    7.967663e-02
   7728.51    8.683060e-02
   7728.80    9.383606e-02
   7729.09    1.002791e-01
   7729.38    1.057114e-01
   7729.67    1.093176e-01
   7729.96    1.109991e-01
   7730.24    1.108666e-01
   7730.53    1.093296e-01
   7730.82    1.071233e-01
   7731.11    1.047539e-01
   7731.40    1.025353e-01
   7731.69    1.006164e-01
   7731.98    9.902815e-02
   7732.27    9.775823e-02
   7732.56    9.676850e-02
   7732.84    9.600906e-02
   7733.13    9.545885e-02
   7733.42    9.510217e-02
   7733.71    9.492418e-02
   7734.00    9.490819e-02
   7734.29    9.504983e-02
