 FDMNES
  energy    <xanes>
   7695.00    5.220891e-04
   7695.29    5.276834e-04
   7695.58    5.332778e-04
   7695.87    5.388722e-04
   7696.16    5.446776e-04
   7696.44    5.506640e-04
   7696.73    5.566504e-04
   7697.02    5.626701e-04
   7697.31    5.690901e-04
   7697.60    5.755101e-04
   7697.89    5.819300e-04
   7698.18    5.886461e-04
   7698.47    5.955472e-04
   7698.76    6.024483e-04
   7699.04    6.094319e-04
   7699.33    6.168688e-04
   7699.62    6.243058e-04
   7699.91    6.317428e-04
   7700.20    6.395944e-04
   7700.49    6.476304e-04
   7700.78    6.556664e-04
   7701.07    6.638576e-04
   7701.36    6.725660e-04
   7701.64    6.812745e-04
   7701.93    6.899829e-04
   7702.22    6.992746e-04
   7702.51    7.087413e-04
   7702.80    7.182079e-04
   7703.09    7.279389e-04
   7703.38    7.382646e-04
   7703.67    7.485903e-04
   7703.96    7.589160e-04
   7704.24    7.700696e-04
   7704.53    7.813737e-04
   7704.82    7.926778e-04
   7705.11    8.044128e-04
   7705.40    8.168375e-04
   7705.69    8.292622e-04
   7705.98    8.416869e-04
   7706.27    8.553037e-04
   7706.56    8.690199e-04
   7706.84    8.827361e-04
   7707.13    8.971441e-04
   7707.42    9.123590e-04
   7707.71    9.275739e-04
   7708.00    9.427888e-04
   7708.29    9.597560e-04
   7708.58    9.767233e-04
   7708.87    9.936905e-04
   7709.16    1.011770e-03
   7709.44    1.030803e-03
   7709.73    1.049837e-03
   7710.02    1.069059e-03
   7710.31    1.090551e-03
   7710.60    1.112043e-03
   7710.89    1.133535e-03
   7711.18    1.156848e-03
   7711.47    1.181297e-03
   7711.76    1.205747e-03
   7712.04    1.230750e-03
   7712.33    1.258799e-03
   7712.62    1.286849e-03
   7712.91    1.314898e-03
   7713.20    1.346023e-03
   7713.49    1.378515e-03
   7713.78    1.411007e-03
   7714.07    1.444785e-03
   7714.36    1.482848e-03
   7714.64    1.520911e-03
   7714.93    1.558973e-03
   7715.22    1.602511e-03
   7715.51    1.647691e-03
   7715.80    1.692872e-03
   7716.09    1.740913e-03
   7716.38    1.795394e-03
   7716.67    1.849875e-03
   7716.96    1.904355e-03
   7717.24    1.969405e-03
   7717.53    2.036377e-03
   7717.82    2.103349e-03
   7718.11    2.177000e-03
