 FDMNES
  energy    <xanes>
   7695.00    5.575159e-04
   7695.29    5.636286e-04
   7695.58    5.697414e-04
   7695.87    5.758541e-04
   7696.16    5.822052e-04
   7696.44    5.887605e-04
   7696.73    5.953159e-04
   7697.02    6.019090e-04
   7697.31    6.089555e-04
   7697.60    6.160020e-04
   7697.89    6.230486e-04
   7698.18    6.304318e-04
   7698.47    6.380254e-04
   7698.76    6.456190e-04
   7699.04    6.533067e-04
   7699.33    6.615120e-04
   7699.62    6.697174e-04
   7699.91    6.779227e-04
   7700.20    6.866034e-04
   7700.49    6.954955e-04
   7700.78    7.043875e-04
   7701.07    7.134583e-04
   7701.36    7.231247e-04
   7701.64    7.327911e-04
   7701.93    7.424575e-04
   7702.22    7.527988e-04
   7702.51    7.633425e-04
   7702.80    7.738863e-04
   7703.09    7.847375e-04
   7703.38    7.962804e-04
   7703.67    8.078233e-04
   7703.96    8.193662e-04
   7704.24    8.318773e-04
   7704.53    8.445645e-04
   7704.82    8.572517e-04
   7705.11    8.704460e-04
   7705.40    8.844516e-04
   7705.69    8.984572e-04
   7705.98    9.124628e-04
   7706.27    9.278801e-04
   7706.56    9.434151e-04
   7706.84    9.589500e-04
   7707.13    9.753098e-04
   7707.42    9.926317e-04
   7707.71    1.009954e-03
   7708.00    1.027276e-03
   7708.29    1.046703e-03
   7708.58    1.066130e-03
   7708.87    1.085557e-03
   7709.16    1.106331e-03
   7709.44    1.128261e-03
   7709.73    1.150190e-03
   7710.02    1.172350e-03
   7710.31    1.197284e-03
   7710.60    1.222218e-03
   7710.89    1.247152e-03
   7711.18    1.274331e-03
   7711.47    1.302914e-03
   7711.76    1.331496e-03
   7712.04    1.360769e-03
   7712.33    1.393840e-03
   7712.62    1.426911e-03
   7712.91    1.459982e-03
   7713.20    1.496933e-03
   7713.49    1.535607e-03
   7713.78    1.574282e-03
   7714.07    1.614598e-03
   7714.36    1.660389e-03
   7714.64    1.706179e-03
   7714.93    1.751970e-03
   7715.22    1.804852e-03
   7715.51    1.859863e-03
   7715.80    1.914873e-03
   7716.09    1.973648e-03
   7716.38    2.040893e-03
   7716.67    2.108138e-03
   7716.96    2.175383e-03
   7717.24    2.256770e-03
   7717.53    2.340727e-03
   7717.82    2.424685e-03
   7718.11    2.517747e-03
   7718.40    2.625374e-03
   7718.69    2.733002e-03
   7718.98    2.840630e-03
   7719.27    2.980676e-03
   7719.56    3.123424e-03
   7719.84    3.266171e-03
   7720.13    3.434520e-03
   7720.42    3.632736e-03
   7720.71    3.830953e-03
   7721.00    4.029169e-03
   7721.29    4.323212e-03
   7721.58    4.617254e-03
   7721.87    4.911297e-03
   7722.16    5.308038e-03
   7722.44    5.792807e-03
   7722.73    6.277576e-03
   7723.02    6.800088e-03
