 FDMNES
  energy    <xanes>
   7695.00    5.112805e-04
   7695.29    5.168754e-04
   7695.58    5.224702e-04
   7695.87    5.280651e-04
   7696.16    5.338734e-04
   7696.44    5.398649e-04
   7696.73    5.458563e-04
   7697.02    5.518814e-04
   7697.31    5.583117e-04
   7697.60    5.647420e-04
   7697.89    5.711722e-04
   7698.18    5.779024e-04
   7698.47    5.848199e-04
   7698.76    5.917374e-04
   7699.04    5.987385e-04
   7699.33    6.061990e-04
   7699.62    6.136596e-04
   7699.91    6.211201e-04
   7700.20    6.290011e-04
   7700.49    6.370689e-04
   7700.78    6.451368e-04
   7701.07    6.533621e-04
   7701.36    6.621122e-04
   7701.64    6.708623e-04
   7701.93    6.796124e-04
   7702.22    6.889545e-04
   7702.51    6.984742e-04
   7702.80    7.079939e-04
   7703.09    7.177821e-04
   7703.38    7.281743e-04
   7703.67    7.385665e-04
   7703.96    7.489587e-04
   7704.24    7.601922e-04
   7704.53    7.715787e-04
   7704.82    7.829651e-04
   7705.11    7.947898e-04
   7705.40    8.073157e-04
   7705.69    8.198416e-04
   7705.98    8.323676e-04
   7706.27    8.461064e-04
   7706.56    8.599463e-04
   7706.84    8.737862e-04
   7707.13    8.883303e-04
   7707.42    9.036958e-04
   7707.71    9.190614e-04
   7708.00    9.344270e-04
   7708.29    9.515774e-04
   7708.58    9.687278e-04
   7708.87    9.858782e-04
   7709.16    1.004162e-03
   7709.44    1.023418e-03
   7709.73    1.042675e-03
   7710.02    1.062123e-03
   7710.31    1.083887e-03
   7710.60    1.105651e-03
   7710.89    1.127414e-03
   7711.18    1.151035e-03
   7711.47    1.175816e-03
   7711.76    1.200597e-03
   7712.04    1.225944e-03
   7712.33    1.254401e-03
   7712.62    1.282858e-03
   7712.91    1.311316e-03
   7713.20    1.342915e-03
   7713.49    1.375912e-03
   7713.78    1.408909e-03
   7714.07    1.443220e-03
   7714.36    1.481913e-03
   7714.64    1.520606e-03
   7714.93    1.559300e-03
   7715.22    1.603597e-03
   7715.51    1.649575e-03
   7715.80    1.695553e-03
   7716.09    1.744464e-03
   7716.38    1.799972e-03
   7716.67    1.855480e-03
   7716.96    1.910988e-03
   7717.24    1.977341e-03
   7717.53    2.045666e-03
   7717.82    2.113991e-03
   7718.11    2.189182e-03
   7718.40    2.275359e-03
   7718.69    2.361536e-03
   7718.98    2.447713e-03
   7719.27    2.557920e-03
   7719.56    2.670128e-03
   7719.84    2.782337e-03
   7720.13    2.913206e-03
   7720.42    3.065848e-03
   7720.71    3.218490e-03
   7721.00    3.371132e-03
   7721.29    3.592746e-03
   7721.58    3.814360e-03
   7721.87    4.035975e-03
   7722.16    4.331533e-03
   7722.44    4.690470e-03
   7722.73    5.049408e-03
   7723.02    5.436484e-03
   7723.31    6.161208e-03
   7723.60    6.885932e-03
   7723.89    7.610657e-03
   7724.18    9.185046e-03
   7724.47    1.129047e-02
   7724.76    1.339590e-02
   7725.04    1.567176e-02
   7725.33    1.882597e-02
   7725.62    2.173898e-02
   7725.91    2.449470e-02
   7726.20    2.735095e-02
   7726.49    3.056477e-02
   7726.78    3.419834e-02
   7727.07    3.844123e-02
   7727.36    4.333278e-02
   7727.64    4.901324e-02
   7727.93    5.556129e-02
   7728.22    6.294598e-02
   7728.51    7.114030e-02
   7728.80    7.975655e-02
   7729.09    8.827720e-02
   7729.38    9.607389e-02
   7729.67    1.022967e-01
   7729.96    1.066633e-01
   7730.24    1.090424e-01
   7730.53    1.095540e-01
   7730.82    1.088186e-01
   7731.11    1.073475e-01
