 FDMNES
  energy    <xanes>
   7695.00    5.363186e-04
   7695.29    5.419866e-04
   7695.58    5.476546e-04
   7695.87    5.533226e-04
   7696.16    5.592037e-04
   7696.44    5.652675e-04
   7696.73    5.713313e-04
   7697.02    5.774288e-04
   7697.31    5.839303e-04
   7697.60    5.904319e-04
   7697.89    5.969335e-04
   7698.18    6.037341e-04
   7698.47    6.107217e-04
   7698.76    6.177092e-04
   7699.04    6.247800e-04
   7699.33    6.323089e-04
   7699.62    6.398378e-04
   7699.91    6.473666e-04
   7700.20    6.553146e-04
   7700.49    6.634489e-04
   7700.78    6.715832e-04
   7701.07    6.798744e-04
   7701.36    6.886886e-04
   7701.64    6.975028e-04
   7701.93    7.063170e-04
   7702.22    7.157211e-04
   7702.51    7.253023e-04
   7702.80    7.348835e-04
   7703.09    7.447322e-04
   7703.38    7.551829e-04
   7703.67    7.656335e-04
   7703.96    7.760842e-04
   7704.24    7.873733e-04
   7704.53    7.988149e-04
   7704.82    8.102565e-04
   7705.11    8.221350e-04
   7705.40    8.347124e-04
   7705.69    8.472898e-04
   7705.98    8.598672e-04
   7706.27    8.736541e-04
   7706.56    8.875417e-04
   7706.84    9.014294e-04
   7707.13    9.160194e-04
   7707.42    9.314289e-04
   7707.71    9.468385e-04
   7708.00    9.622480e-04
   7708.29    9.794389e-04
   7708.58    9.966298e-04
   7708.87    1.013821e-03
   7709.16    1.032144e-03
   7709.44    1.051438e-03
   7709.73    1.070732e-03
   7710.02    1.090218e-03
   7710.31    1.112018e-03
   7710.60    1.133818e-03
   7710.89    1.155619e-03
   7711.18    1.179277e-03
   7711.47    1.204096e-03
   7711.76    1.228915e-03
   7712.04    1.254301e-03
   7712.33    1.282802e-03
   7712.62    1.311303e-03
   7712.91    1.339804e-03
   7713.20    1.371456e-03
   7713.49    1.404509e-03
   7713.78    1.437562e-03
   7714.07    1.471935e-03
   7714.36    1.510709e-03
   7714.64    1.549482e-03
   7714.93    1.588255e-03
   7715.22    1.632664e-03
   7715.51    1.678762e-03
   7715.80    1.724861e-03
   7716.09    1.773913e-03
   7716.38    1.829607e-03
   7716.67    1.885301e-03
   7716.96    1.940996e-03
   7717.24    2.007623e-03
   7717.53    2.076237e-03
   7717.82    2.144852e-03
   7718.11    2.220391e-03
   7718.40    2.307011e-03
   7718.69    2.393630e-03
   7718.98    2.480250e-03
   7719.27    2.591087e-03
   7719.56    2.703942e-03
   7719.84    2.816796e-03
   7720.13    2.948397e-03
   7720.42    3.101866e-03
   7720.71    3.255336e-03
   7721.00    3.408806e-03
   7721.29    3.630961e-03
   7721.58    3.853116e-03
   7721.87    4.075271e-03
   7722.16    4.369607e-03
   7722.44    4.725811e-03
   7722.73    5.082016e-03
   7723.02    5.464534e-03
   7723.31    6.162817e-03
   7723.60    6.861099e-03
   7723.89    7.559382e-03
   7724.18    9.020343e-03
   7724.47    1.095798e-02
   7724.76    1.289562e-02
   7725.04    1.500671e-02
   7725.33    1.809803e-02
   7725.62    2.122351e-02
   7725.91    2.446467e-02
   7726.20    2.797499e-02
   7726.49    3.201440e-02
   7726.78    3.661075e-02
   7727.07    4.196436e-02
   7727.36    4.803731e-02
   7727.64    5.481630e-02
   7727.93    6.213376e-02
   7728.22    6.968463e-02
   7728.51    7.713315e-02
