 FDMNES
  energy    <xanes>
   7695.00    5.526675e-04
   7695.29    5.583841e-04
   7695.58    5.641006e-04
   7695.87    5.698172e-04
   7696.16    5.757458e-04
   7696.44    5.818561e-04
   7696.73    5.879665e-04
   7697.02    5.941103e-04
   7697.31    6.006560e-04
   7697.60    6.072016e-04
   7697.89    6.137473e-04
   7698.18    6.205901e-04
   7698.47    6.276185e-04
   7698.76    6.346470e-04
   7699.04    6.417582e-04
   7699.33    6.493241e-04
   7699.62    6.568900e-04
   7699.91    6.644560e-04
   7700.20    6.724378e-04
   7700.49    6.806043e-04
   7700.78    6.887709e-04
   7701.07    6.970931e-04
   7701.36    7.059337e-04
   7701.64    7.147744e-04
   7701.93    7.236150e-04
   7702.22    7.330403e-04
   7702.51    7.426408e-04
   7702.80    7.522414e-04
   7703.09    7.621070e-04
   7703.38    7.725685e-04
   7703.67    7.830301e-04
   7703.96    7.934916e-04
   7704.24    8.047830e-04
   7704.53    8.162252e-04
   7704.82    8.276675e-04
   7705.11    8.395419e-04
   7705.40    8.521077e-04
   7705.69    8.646735e-04
   7705.98    8.772394e-04
   7706.27    8.910012e-04
   7706.56    9.048627e-04
   7706.84    9.187242e-04
   7707.13    9.332801e-04
   7707.42    9.486463e-04
   7707.71    9.640125e-04
   7708.00    9.793787e-04
   7708.29    9.965061e-04
   7708.58    1.013634e-03
   7708.87    1.030761e-03
   7709.16    1.049008e-03
   7709.44    1.068215e-03
   7709.73    1.087422e-03
   7710.02    1.106820e-03
   7710.31    1.128507e-03
   7710.60    1.150194e-03
   7710.89    1.171882e-03
   7711.18    1.195409e-03
   7711.47    1.220086e-03
   7711.76    1.244764e-03
   7712.04    1.270003e-03
   7712.33    1.298333e-03
   7712.62    1.326663e-03
   7712.91    1.354992e-03
   7713.20    1.386455e-03
   7713.49    1.419311e-03
   7713.78    1.452167e-03
   7714.07    1.486339e-03
   7714.36    1.524901e-03
   7714.64    1.563462e-03
   7714.93    1.602023e-03
   7715.22    1.646231e-03
   7715.51    1.692133e-03
   7715.80    1.738034e-03
   7716.09    1.786913e-03
   7716.38    1.842491e-03
   7716.67    1.898069e-03
   7716.96    1.953646e-03
   7717.24    2.020346e-03
   7717.53    2.089067e-03
   7717.82    2.157789e-03
   7718.11    2.233643e-03
   7718.40    2.320911e-03
   7718.69    2.408178e-03
   7718.98    2.495446e-03
   7719.27    2.608101e-03
   7719.56    2.722872e-03
   7719.84    2.837644e-03
   7720.13    2.972576e-03
   7720.42    3.131029e-03
   7720.71    3.289482e-03
   7721.00    3.447935e-03
   7721.29    3.683129e-03
   7721.58    3.918323e-03
   7721.87    4.153517e-03
   7722.16    4.474218e-03
   7722.44    4.868210e-03
   7722.73    5.262202e-03
   7723.02    5.690294e-03
   7723.31    6.527598e-03
   7723.60    7.364902e-03
   7723.89    8.202206e-03
   7724.18    1.011281e-02
   7724.47    1.269423e-02
   7724.76    1.527564e-02
   7725.04    1.807853e-02
   7725.33    2.202692e-02
   7725.62    2.563994e-02
   7725.91    2.891244e-02
   7726.20    3.210986e-02
   7726.49    3.549049e-02
   7726.78    3.922818e-02
   7727.07    4.359393e-02
   7727.36    4.866247e-02
   7727.64    5.452503e-02
   7727.93    6.110311e-02
   7728.22    6.811706e-02
   7728.51    7.514002e-02
   7728.80    8.163951e-02
   7729.09    8.681145e-02
   7729.38    9.051831e-02
   7729.67    9.239024e-02
   7729.96    9.277350e-02
