 FDMNES
  energy    <xanes>
   7695.00    5.428663e-04
   7695.29    5.484522e-04
   7695.58    5.540380e-04
   7695.87    5.596239e-04
   7696.16    5.654146e-04
   7696.44    5.713810e-04
   7696.73    5.773474e-04
   7697.02    5.833460e-04
   7697.31    5.897325e-04
   7697.60    5.961189e-04
   7697.89    6.025053e-04
   7698.18    6.091780e-04
   7698.47    6.160297e-04
   7698.76    6.228813e-04
   7699.04    6.298126e-04
   7699.33    6.371813e-04
   7699.62    6.445500e-04
   7699.91    6.519187e-04
   7700.20    6.596869e-04
   7700.49    6.676325e-04
   7700.78    6.755781e-04
   7701.07    6.836728e-04
   7701.36    6.922646e-04
   7701.64    7.008565e-04
   7701.93    7.094483e-04
   7702.22    7.185994e-04
   7702.51    7.279183e-04
   7702.80    7.372372e-04
   7703.09    7.468091e-04
   7703.38    7.569499e-04
   7703.67    7.670908e-04
   7703.96    7.772317e-04
   7704.24    7.881629e-04
   7704.53    7.992378e-04
   7704.82    8.103127e-04
   7705.11    8.217981e-04
   7705.40    8.339404e-04
   7705.69    8.460827e-04
   7705.98    8.582250e-04
   7706.27    8.715002e-04
   7706.56    8.848699e-04
   7706.84    8.982395e-04
   7707.13    9.122650e-04
   7707.42    9.270555e-04
   7707.71    9.418461e-04
   7708.00    9.566366e-04
   7708.29    9.730846e-04
   7708.58    9.895326e-04
   7708.87    1.005981e-03
   7709.16    1.023478e-03
   7709.44    1.041876e-03
   7709.73    1.060274e-03
   7710.02    1.078849e-03
   7710.31    1.099562e-03
   7710.60    1.120274e-03
   7710.89    1.140987e-03
   7711.18    1.163409e-03
   7711.47    1.186900e-03
   7711.76    1.210391e-03
   7712.04    1.234401e-03
   7712.33    1.261266e-03
   7712.62    1.288132e-03
   7712.91    1.314998e-03
   7713.20    1.344741e-03
   7713.49    1.375764e-03
   7713.78    1.406786e-03
   7714.07    1.439010e-03
   7714.36    1.475237e-03
   7714.64    1.511464e-03
   7714.93    1.547691e-03
   7715.22    1.589028e-03
   7715.51    1.631898e-03
   7715.80    1.674769e-03
   7716.09    1.720309e-03
   7716.38    1.771857e-03
   7716.67    1.823405e-03
   7716.96    1.874954e-03
