 FDMNES
  energy    <xanes>
   7695.00    5.302592e-04
   7695.29    5.362306e-04
   7695.58    5.422020e-04
   7695.87    5.481735e-04
   7696.16    5.543805e-04
   7696.44    5.607895e-04
   7696.73    5.671986e-04
   7697.02    5.736450e-04
   7697.31    5.805399e-04
   7697.60    5.874348e-04
   7697.89    5.943298e-04
   7698.18    6.015579e-04
   7698.47    6.089942e-04
   7698.76    6.164305e-04
   7699.04    6.239600e-04
   7699.33    6.320019e-04
   7699.62    6.400438e-04
   7699.91    6.480857e-04
   7700.20    6.565984e-04
   7700.49    6.653203e-04
   7700.78    6.740423e-04
   7701.07    6.829412e-04
   7701.36    6.924302e-04
   7701.64    7.019192e-04
   7701.93    7.114082e-04
   7702.22    7.215659e-04
   7702.51    7.319241e-04
   7702.80    7.422824e-04
   7703.09    7.529453e-04
   7703.38    7.642937e-04
   7703.67    7.756421e-04
   7703.96    7.869905e-04
   7704.24    7.992986e-04
   7704.53    8.117811e-04
   7704.82    8.242636e-04
   7705.11    8.372487e-04
   7705.40    8.510381e-04
   7705.69    8.648274e-04
   7705.98    8.786167e-04
   7706.27    8.938053e-04
   7706.56    9.091105e-04
   7706.84    9.244157e-04
   7707.13    9.405383e-04
   7707.42    9.576147e-04
   7707.71    9.746910e-04
   7708.00    9.917673e-04
   7708.29    1.010930e-03
   7708.58    1.030092e-03
   7708.87    1.049254e-03
   7709.16    1.069751e-03
   7709.44    1.091393e-03
   7709.73    1.113034e-03
   7710.02    1.134904e-03
   7710.31    1.159521e-03
   7710.60    1.184138e-03
   7710.89    1.208754e-03
   7711.18    1.235593e-03
   7711.47    1.263821e-03
   7711.76    1.292049e-03
   7712.04    1.320961e-03
   7712.33    1.353628e-03
   7712.62    1.386296e-03
   7712.91    1.418964e-03
   7713.20    1.455466e-03
   7713.49    1.493672e-03
   7713.78    1.531878e-03
   7714.07    1.571706e-03
   7714.36    1.616939e-03
   7714.64    1.662172e-03
   7714.93    1.707405e-03
   7715.22    1.759633e-03
   7715.51    1.813960e-03
   7715.80    1.868286e-03
   7716.09    1.926322e-03
   7716.38    1.992701e-03
   7716.67    2.059080e-03
   7716.96    2.125459e-03
   7717.24    2.205751e-03
   7717.53    2.288572e-03
   7717.82    2.371393e-03
   7718.11    2.463160e-03
   7718.40    2.569238e-03
   7718.69    2.675317e-03
   7718.98    2.781395e-03
   7719.27    2.919296e-03
   7719.56    3.059849e-03
   7719.84    3.200402e-03
   7720.13    3.366088e-03
   7720.42    3.561096e-03
   7720.71    3.756103e-03
   7721.00    3.951111e-03
   7721.29    4.240446e-03
   7721.58    4.529780e-03
   7721.87    4.819115e-03
   7722.16    5.210470e-03
   7722.44    5.689272e-03
   7722.73    6.168073e-03
   7723.02    6.685303e-03
   7723.31    7.663669e-03
   7723.60    8.642036e-03
   7723.89    9.620402e-03
   7724.18    1.174581e-02
   7724.47    1.458812e-02
   7724.76    1.743042e-02
   7725.04    2.054155e-02
   7725.33    2.518817e-02
   7725.62    2.993137e-02
   7725.91    3.485075e-02
   7726.20    4.009035e-02
   7726.49    4.585187e-02
   7726.78    5.208836e-02
   7727.07    5.896690e-02
   7727.36    6.654041e-02
   7727.64    7.493633e-02
   7727.93    8.408729e-02
   7728.22    9.368376e-02
   7728.51    1.032793e-01
   7728.80    1.123520e-01
   7729.09    1.200602e-01
   7729.38    1.261275e-01
   7729.67    1.298525e-01
   7729.96    1.313659e-01
   7730.24    1.308174e-01
   7730.53    1.285177e-01
   7730.82    1.251571e-01
   7731.11    1.212673e-01
   7731.40    1.172640e-01
   7731.69    1.134481e-01
   7731.98    1.100111e-01
   7732.27    1.070841e-01
   7732.56    1.047160e-01
   7732.84    1.028580e-01
   7733.13    1.014654e-01
   7733.42    1.004731e-01
   7733.71    9.980243e-02
   7734.00    9.936669e-02
   7734.29    9.908538e-02
   7734.58    9.885410e-02
   7734.87    9.860830e-02
   7735.16    9.829919e-02
   7735.44    9.789285e-02
   7735.73    9.736896e-02
   7736.02    9.671166e-02
   7736.31    9.592965e-02
   7736.60    9.504696e-02
   7736.89    9.408985e-02
   7737.18    9.309094e-02
   7737.47    9.208639e-02
   7737.76    9.111428e-02
   7738.04    9.021899e-02
   7738.33    8.942564e-02
   7738.62    8.875693e-02
   7738.91    8.822846e-02
   7739.20    8.784845e-02
   7739.49    8.761784e-02
   7739.78    8.754166e-02
   7740.07    8.761984e-02
   7740.36    8.785043e-02
   7740.64    8.808101e-02
   7740.93    8.831159e-02
   7741.22    8.859185e-02
   7741.51    8.888701e-02
   7741.80    8.918217e-02
   7742.09    8.941161e-02
   7742.38    8.949318e-02
   7742.67    8.957475e-02
   7742.96    8.965631e-02
   7743.24    8.947749e-02
   7743.53    8.925133e-02
   7743.82    8.902516e-02
   7744.11    8.871194e-02
   7744.40    8.825943e-02
   7744.69    8.780693e-02
   7744.98    8.735442e-02
   7745.27    8.681741e-02
   7745.56    8.627337e-02
   7745.84    8.572932e-02
   7746.13    8.518871e-02
   7746.42    8.465211e-02
   7746.71    8.411551e-02
   7747.00    8.357891e-02
   7747.29    8.309848e-02
   7747.58    8.261804e-02
   7747.87    8.213760e-02
   7748.16    8.169504e-02
   7748.44    8.128493e-02
   7748.73    8.087483e-02
   7749.02    8.046950e-02
   7749.31    8.012148e-02
   7749.60    7.977347e-02
   7749.89    7.942546e-02
   7750.18    7.910111e-02
   7750.47    7.879154e-02
   7750.76    7.848197e-02
   7751.04    7.817359e-02
   7751.33    7.787175e-02
   7751.62    7.756992e-02
   7751.91    7.726808e-02
   7752.20    7.695191e-02
   7752.49    7.662937e-02
   7752.78    7.630682e-02
   7753.07    7.597512e-02
   7753.36    7.561289e-02
   7753.64    7.525067e-02
   7753.93    7.488844e-02
   7754.22    7.449116e-02
   7754.51    7.408337e-02
   7754.80    7.367557e-02
   7755.09    7.325623e-02
   7755.38    7.281088e-02
   7755.67    7.236554e-02
   7755.96    7.192020e-02
   7756.24    7.146080e-02
   7756.53    7.099885e-02
   7756.82    7.053689e-02
   7757.11    7.008073e-02
   7757.40    6.963381e-02
   7757.69    6.918690e-02
   7757.98    6.873999e-02
   7758.27    6.834204e-02
   7758.56    6.794817e-02
   7758.84    6.755430e-02
   7759.13    6.720070e-02
   7759.42    6.689410e-02
   7759.71    6.658749e-02
   7760.00    6.628088e-02
