 FDMNES
  energy    <xanes>
   7695.00    5.283919e-04
   7695.29    5.339910e-04
   7695.58    5.395902e-04
   7695.87    5.451893e-04
   7696.16    5.509979e-04
   7696.44    5.569860e-04
   7696.73    5.629741e-04
   7697.02    5.689953e-04
   7697.31    5.754134e-04
   7697.60    5.818315e-04
   7697.89    5.882496e-04
   7698.18    5.949611e-04
   7698.47    6.018561e-04
   7698.76    6.087510e-04
   7699.04    6.157276e-04
   7699.33    6.231533e-04
   7699.62    6.305790e-04
   7699.91    6.380047e-04
   7700.20    6.458408e-04
   7700.49    6.538595e-04
   7700.78    6.618781e-04
   7701.07    6.700502e-04
   7701.36    6.787341e-04
   7701.64    6.874180e-04
   7701.93    6.961018e-04
   7702.22    7.053623e-04
   7702.51    7.147957e-04
   7702.80    7.242292e-04
   7703.09    7.339238e-04
   7703.38    7.442060e-04
   7703.67    7.544883e-04
   7703.96    7.647705e-04
   7704.24    7.758702e-04
   7704.53    7.871185e-04
   7704.82    7.983668e-04
   7705.11    8.100405e-04
   7705.40    8.223948e-04
   7705.69    8.347490e-04
   7705.98    8.471033e-04
   7706.27    8.606335e-04
   7706.56    8.742617e-04
   7706.84    8.878899e-04
   7707.13    9.022001e-04
   7707.42    9.173059e-04
   7707.71    9.324117e-04
   7708.00    9.475175e-04
   7708.29    9.643503e-04
   7708.58    9.811831e-04
   7708.87    9.980159e-04
   7709.16    1.015945e-03
   7709.44    1.034813e-03
   7709.73    1.053681e-03
   7710.02    1.072736e-03
   7710.31    1.094027e-03
   7710.60    1.115317e-03
   7710.89    1.136608e-03
   7711.18    1.159692e-03
   7711.47    1.183896e-03
   7711.76    1.208100e-03
   7712.04    1.232850e-03
   7712.33    1.260602e-03
   7712.62    1.288353e-03
   7712.91    1.316105e-03
   7713.20    1.346890e-03
   7713.49    1.379023e-03
   7713.78    1.411156e-03
   7714.07    1.444558e-03
   7714.36    1.482191e-03
   7714.64    1.519823e-03
   7714.93    1.557456e-03
   7715.22    1.600504e-03
   7715.51    1.645177e-03
   7715.80    1.689850e-03
   7716.09    1.737361e-03
   7716.38    1.791259e-03
   7716.67    1.845157e-03
   7716.96    1.899055e-03
   7717.24    1.963481e-03
   7717.53    2.029821e-03
   7717.82    2.096160e-03
   7718.11    2.169195e-03
   7718.40    2.252939e-03
   7718.69    2.336684e-03
   7718.98    2.420429e-03
   7719.27    2.527758e-03
   7719.56    2.637051e-03
   7719.84    2.746345e-03
   7720.13    2.874141e-03
   7720.42    3.023522e-03
   7720.71    3.172904e-03
   7721.00    3.322286e-03
   7721.29    3.541135e-03
   7721.58    3.759984e-03
   7721.87    3.978833e-03
   7722.16    4.274017e-03
   7722.44    4.634630e-03
   7722.73    4.995243e-03
   7723.02    5.386018e-03
   7723.31    6.138729e-03
   7723.60    6.891439e-03
   7723.89    7.644150e-03
   7724.18    9.339580e-03
   7724.47    1.162421e-02
   7724.76    1.390884e-02
   7725.04    1.637687e-02
   7725.33    1.975582e-02
   7725.62    2.274157e-02
   7725.91    2.534867e-02
   7726.20    2.785393e-02
   7726.49    3.050132e-02
   7726.78    3.346995e-02
   7727.07    3.704661e-02
   7727.36    4.134601e-02
   7727.64    4.653033e-02
   7727.93    5.263731e-02
   7728.22    5.954708e-02
   7728.51    6.711186e-02
   7728.80    7.489998e-02
   7729.09    8.240041e-02
   7729.38    8.918190e-02
   7729.67    9.462161e-02
   7729.96    9.852769e-02
   7730.24    1.007378e-01
   7730.53    1.012323e-01
   7730.82    1.004780e-01
   7731.11    9.892352e-02
   7731.40    9.696925e-02
   7731.69    9.493344e-02
   7731.98    9.303445e-02
   7732.27    9.141740e-02
   7732.56    9.015350e-02
   7732.84    8.924012e-02
   7733.13    8.867911e-02
   7733.42    8.846549e-02
   7733.71    8.858701e-02
   7734.00    8.902297e-02
   7734.29    8.977533e-02
   7734.58    9.077129e-02
   7734.87    9.196805e-02
   7735.16    9.331576e-02
   7735.44    9.475803e-02
   7735.73    9.623380e-02
   7736.02    9.767411e-02
   7736.31    9.901156e-02
   7736.60    1.001983e-01
   7736.89    1.011972e-01
   7737.18    1.019867e-01
   7737.47    1.025614e-01
   7737.76    1.029283e-01
   7738.04    1.030982e-01
   7738.33    1.031243e-01
   7738.62    1.030425e-01
   7738.91    1.028881e-01
   7739.20    1.026931e-01
   7739.49    1.024842e-01
   7739.78    1.022834e-01
   7740.07    1.021130e-01
   7740.36    1.019896e-01
   7740.64    1.018662e-01
   7740.93    1.017428e-01
   7741.22    1.016698e-01
   7741.51    1.016119e-01
   7741.80    1.015540e-01
   7742.09    1.014852e-01
   7742.38    1.013919e-01
   7742.67    1.012987e-01
   7742.96    1.012054e-01
   7743.24    1.010089e-01
   7743.53    1.007936e-01
   7743.82    1.005783e-01
   7744.11    1.003026e-01
   7744.40    9.993017e-02
   7744.69    9.955780e-02
   7744.98    9.918542e-02
   7745.27    9.867740e-02
   7745.56    9.815807e-02
   7745.84    9.763874e-02
   7746.13    9.707027e-02
   7746.42    9.644447e-02
   7746.71    9.581868e-02
   7747.00    9.519289e-02
   7747.29    9.451589e-02
   7747.58    9.383890e-02
   7747.87    9.316190e-02
   7748.16    9.248596e-02
   7748.44    9.181092e-02
   7748.73    9.113589e-02
   7749.02    9.046398e-02
   7749.31    8.982961e-02
   7749.60    8.919524e-02
   7749.89    8.856088e-02
   7750.18    8.796327e-02
   7750.47    8.738863e-02
   7750.76    8.681399e-02
   7751.04    8.624862e-02
   7751.33    8.573423e-02
   7751.62    8.521984e-02
   7751.91    8.470545e-02
   7752.20    8.422474e-02
   7752.49    8.375900e-02
   7752.78    8.329326e-02
   7753.07    8.283482e-02
   7753.36    8.240072e-02
   7753.64    8.196662e-02
   7753.93    8.153252e-02
   7754.22    8.110724e-02
   7754.51    8.068461e-02
   7754.80    8.026197e-02
   7755.09    7.983734e-02
   7755.38    7.940820e-02
   7755.67    7.897907e-02
   7755.96    7.854993e-02
   7756.24    7.810752e-02
   7756.53    7.766270e-02
   7756.82    7.721788e-02
   7757.11    7.676950e-02
   7757.40    7.631543e-02
   7757.69    7.586137e-02
   7757.98    7.540730e-02
   7758.27    7.497167e-02
   7758.56    7.453757e-02
   7758.84    7.410347e-02
   7759.13    7.370219e-02
   7759.42    7.333918e-02
   7759.71    7.297618e-02
   7760.00    7.261317e-02
