 FDMNES
  energy    <xanes>
   7695.00    5.626786e-04
   7695.29    5.683413e-04
   7695.58    5.740041e-04
   7695.87    5.796668e-04
   7696.16    5.855342e-04
   7696.44    5.915770e-04
   7696.73    5.976197e-04
   7697.02    6.036947e-04
   7697.31    6.101566e-04
   7697.60    6.166184e-04
   7697.89    6.230802e-04
   7698.18    6.298274e-04
   7698.47    6.367529e-04
   7698.76    6.436784e-04
   7699.04    6.506831e-04
   7699.33    6.581234e-04
   7699.62    6.655637e-04
   7699.91    6.730040e-04
   7700.20    6.808415e-04
   7700.49    6.888555e-04
   7700.78    6.968695e-04
   7701.07    7.050317e-04
   7701.36    7.136876e-04
   7701.64    7.223436e-04
   7701.93    7.309995e-04
   7702.22    7.402104e-04
   7702.51    7.495878e-04
   7702.80    7.589652e-04
   7703.09    7.685932e-04
   7703.38    7.787852e-04
   7703.67    7.889771e-04
   7703.96    7.991691e-04
   7704.24    8.101433e-04
   7704.53    8.212597e-04
   7704.82    8.323761e-04
   7705.11    8.438983e-04
   7705.40    8.560698e-04
   7705.69    8.682413e-04
   7705.98    8.804128e-04
   7706.27    8.937026e-04
   7706.56    9.070856e-04
   7706.84    9.204686e-04
   7707.13    9.344981e-04
   7707.42    9.492817e-04
   7707.71    9.640652e-04
   7708.00    9.788488e-04
   7708.29    9.952636e-04
   7708.58    1.011678e-03
   7708.87    1.028093e-03
   7709.16    1.045540e-03
   7709.44    1.063870e-03
   7709.73    1.082201e-03
   7710.02    1.100706e-03
   7710.31    1.121308e-03
   7710.60    1.141910e-03
   7710.89    1.162512e-03
   7711.18    1.184788e-03
   7711.47    1.208110e-03
   7711.76    1.231433e-03
   7712.04    1.255263e-03
   7712.33    1.281884e-03
   7712.62    1.308505e-03
   7712.91    1.335127e-03
   7713.20    1.364556e-03
   7713.49    1.395233e-03
   7713.78    1.425910e-03
   7714.07    1.457756e-03
   7714.36    1.493501e-03
   7714.64    1.529245e-03
   7714.93    1.564989e-03
   7715.22    1.605698e-03
   7715.51    1.647896e-03
   7715.80    1.690093e-03
   7716.09    1.734879e-03
   7716.38    1.785488e-03
   7716.67    1.836096e-03
   7716.96    1.886705e-03
   7717.24    1.946856e-03
   7717.53    2.008742e-03
   7717.82    2.070628e-03
   7718.11    2.138543e-03
   7718.40    2.216106e-03
   7718.69    2.293669e-03
   7718.98    2.371231e-03
   7719.27    2.469887e-03
   7719.56    2.570300e-03
   7719.84    2.670714e-03
   7720.13    2.787544e-03
   7720.42    2.923527e-03
   7720.71    3.059511e-03
   7721.00    3.195494e-03
   7721.29    3.392523e-03
   7721.58    3.589553e-03
   7721.87    3.786582e-03
   7722.16    4.049823e-03
   7722.44    4.369818e-03
   7722.73    4.689812e-03
   7723.02    5.035452e-03
   7723.31    5.688829e-03
   7723.60    6.342205e-03
   7723.89    6.995582e-03
   7724.18    8.439630e-03
   7724.47    1.037785e-02
   7724.76    1.231606e-02
   7725.04    1.441953e-02
   7725.33    1.739102e-02
   7725.62    2.016190e-02
   7725.91    2.274480e-02
   7726.20    2.531869e-02
   7726.49    2.803268e-02
   7726.78    3.093884e-02
   7727.07    3.413665e-02
   7727.36    3.766603e-02
   7727.64    4.164478e-02
   7727.93    4.618124e-02
   7728.22    5.133261e-02
   7728.51    5.719039e-02
   7728.80    6.355484e-02
   7729.09    7.016048e-02
   7729.38    7.643495e-02
   7729.67    8.161035e-02
   7729.96    8.533273e-02
   7730.24    8.749552e-02
   7730.53    8.831067e-02
   7730.82    8.835058e-02
   7731.11    8.800778e-02
   7731.40    8.753386e-02
   7731.69    8.708724e-02
   7731.98    8.676760e-02
   7732.27    8.664575e-02
   7732.56    8.675003e-02
   7732.84    8.705604e-02
   7733.13    8.753849e-02
   7733.42    8.817097e-02
   7733.71    8.893344e-02
   7734.00    8.981584e-02
   7734.29    9.083267e-02
   7734.58    9.197553e-02
   7734.87    9.324738e-02
   7735.16    9.464268e-02
   7735.44    9.614358e-02
   7735.73    9.771844e-02
   7736.02    9.932066e-02
   7736.31    1.008854e-01
   7736.60    1.023492e-01
   7736.89    1.036502e-01
   7737.18    1.047316e-01
   7737.47    1.055478e-01
   7737.76    1.060638e-01
   7738.04    1.062451e-01
   7738.33    1.061389e-01
   7738.62    1.057813e-01
   7738.91    1.052228e-01
   7739.20    1.045223e-01
   7739.49    1.037407e-01
   7739.78    1.029369e-01
   7740.07    1.021974e-01
   7740.36    1.016058e-01
   7740.64    1.010142e-01
   7740.93    1.004226e-01
   7741.22    1.001779e-01
   7741.51    1.000373e-01
   7741.80    9.989661e-02
   7742.09    9.986970e-02
   7742.38    1.000987e-01
   7742.67    1.003278e-01
   7742.96    1.005568e-01
   7743.24    1.008928e-01
   7743.53    1.012482e-01
   7743.82    1.016036e-01
   7744.11    1.019075e-01
   7744.40    1.021291e-01
   7744.69    1.023507e-01
   7744.98    1.025722e-01
   7745.27    1.025074e-01
   7745.56    1.024186e-01
   7745.84    1.023298e-01
   7746.13    1.020815e-01
   7746.42    1.016471e-01
   7746.71    1.012126e-01
   7747.00    1.007782e-01
   7747.29    1.000920e-01
   7747.58    9.940581e-02
   7747.87    9.871962e-02
   7748.16    9.797931e-02
   7748.44    9.719260e-02
   7748.73    9.640589e-02
   7749.02    9.562156e-02
   7749.31    9.486588e-02
   7749.60    9.411020e-02
   7749.89    9.335452e-02
   7750.18    9.266484e-02
   7750.47    9.201641e-02
   7750.76    9.136799e-02
   7751.04    9.074038e-02
   7751.33    9.022728e-02
   7751.62    8.971417e-02
   7751.91    8.920107e-02
   7752.20    8.878094e-02
   7752.49    8.840214e-02
   7752.78    8.802333e-02
   7753.07    8.767052e-02
   7753.36    8.740433e-02
   7753.64    8.713815e-02
   7753.93    8.687196e-02
   7754.22    8.666845e-02
   7754.51    8.648373e-02
   7754.80    8.629901e-02
   7755.09    8.612913e-02
   7755.38    8.599265e-02
   7755.67    8.585616e-02
   7755.96    8.571967e-02
   7756.24    8.559695e-02
   7756.53    8.547673e-02
   7756.82    8.535651e-02
   7757.11    8.523314e-02
   7757.40    8.510474e-02
   7757.69    8.497633e-02
   7757.98    8.484793e-02
   7758.27    8.470648e-02
   7758.56    8.456394e-02
   7758.84    8.442141e-02
   7759.13    8.428206e-02
   7759.42    8.414644e-02
   7759.71    8.401081e-02
   7760.00    8.387519e-02
