 FDMNES
  energy    <xanes>
   7695.00    5.385811e-04
   7695.29    5.440582e-04
   7695.58    5.495354e-04
   7695.87    5.550125e-04
   7696.16    5.606903e-04
   7696.44    5.665400e-04
   7696.73    5.723898e-04
   7697.02    5.782712e-04
   7697.31    5.845324e-04
   7697.60    5.907936e-04
   7697.89    5.970548e-04
   7698.18    6.035967e-04
   7698.47    6.103139e-04
   7698.76    6.170311e-04
   7699.04    6.238263e-04
   7699.33    6.310506e-04
   7699.62    6.382749e-04
   7699.91    6.454992e-04
   7700.20    6.531154e-04
   7700.49    6.609059e-04
   7700.78    6.686963e-04
   7701.07    6.766332e-04
   7701.36    6.850584e-04
   7701.64    6.934835e-04
   7701.93    7.019086e-04
   7702.22    7.108836e-04
   7702.51    7.200235e-04
   7702.80    7.291633e-04
   7703.09    7.385521e-04
   7703.38    7.485008e-04
   7703.67    7.584496e-04
   7703.96    7.683983e-04
   7704.24    7.791257e-04
   7704.53    7.899946e-04
   7704.82    8.008636e-04
   7705.11    8.121375e-04
   7705.40    8.240594e-04
   7705.69    8.359813e-04
   7705.98    8.479032e-04
   7706.27    8.609444e-04
   7706.56    8.740788e-04
   7706.84    8.872133e-04
   7707.13    9.009967e-04
   7707.42    9.155374e-04
   7707.71    9.300780e-04
   7708.00    9.446186e-04
   7708.29    9.608026e-04
   7708.58    9.769866e-04
   7708.87    9.931706e-04
   7709.16    1.010398e-03
   7709.44    1.028519e-03
   7709.73    1.046640e-03
   7710.02    1.064939e-03
   7710.31    1.085366e-03
   7710.60    1.105793e-03
   7710.89    1.126221e-03
   7711.18    1.148356e-03
   7711.47    1.171558e-03
   7711.76    1.194761e-03
   7712.04    1.218483e-03
   7712.33    1.245068e-03
   7712.62    1.271652e-03
   7712.91    1.298236e-03
   7713.20    1.327715e-03
   7713.49    1.358480e-03
   7713.78    1.389246e-03
   7714.07    1.421224e-03
   7714.36    1.457246e-03
   7714.64    1.493267e-03
   7714.93    1.529289e-03
   7715.22    1.570497e-03
   7715.51    1.613261e-03
   7715.80    1.656024e-03
   7716.09    1.701513e-03
   7716.38    1.753132e-03
   7716.67    1.804752e-03
   7716.96    1.856371e-03
   7717.24    1.918130e-03
   7717.53    1.981731e-03
   7717.82    2.045333e-03
   7718.11    2.115407e-03
   7718.40    2.195837e-03
   7718.69    2.276267e-03
   7718.98    2.356697e-03
   7719.27    2.460042e-03
   7719.56    2.565297e-03
   7719.84    2.670552e-03
   7720.13    2.793895e-03
   7720.42    2.938341e-03
   7720.71    3.082787e-03
   7721.00    3.227234e-03
   7721.29    3.440093e-03
   7721.58    3.652952e-03
   7721.87    3.865812e-03
   7722.16    4.154464e-03
   7722.44    4.508082e-03
   7722.73    4.861700e-03
   7723.02    5.245476e-03
   7723.31    5.991154e-03
   7723.60    6.736832e-03
   7723.89    7.482510e-03
   7724.18    9.177228e-03
   7724.47    1.146510e-02
   7724.76    1.375296e-02
   7725.04    1.623159e-02
   7725.33    1.967597e-02
   7725.62    2.275967e-02
   7725.91    2.547101e-02
   7726.20    2.807201e-02
   7726.49    3.080510e-02
   7726.78    3.383979e-02
   7727.07    3.741772e-02
   7727.36    4.161742e-02
   7727.64    4.655185e-02
   7727.93    5.221595e-02
   7728.22    5.847100e-02
   7728.51    6.514540e-02
   7728.80    7.186520e-02
   7729.09    7.812414e-02
   7729.38    8.359027e-02
   7729.67    8.778441e-02
   7729.96    9.069726e-02
   7730.24    9.233227e-02
   7730.53    9.278398e-02
   7730.82    9.243082e-02
   7731.11    9.157726e-02
   7731.40    9.045925e-02
   7731.69    8.923680e-02
   7731.98    8.799239e-02
   7732.27    8.675230e-02
   7732.56    8.552065e-02
   7732.84    8.430874e-02
   7733.13    8.314591e-02
   7733.42    8.207614e-02
   7733.71    8.115009e-02
   7734.00    8.041686e-02
   7734.29    7.994917e-02
   7734.58    7.974950e-02
   7734.87    7.983159e-02
   7735.16    8.019646e-02
   7735.44    8.083269e-02
   7735.73    8.171678e-02
   7736.02    8.282488e-02
   7736.31    8.409919e-02
   7736.60    8.547207e-02
   7736.89    8.688108e-02
   7737.18    8.826359e-02
   7737.47    8.956324e-02
   7737.76    9.073337e-02
   7738.04    9.173210e-02
   7738.33    9.256795e-02
   7738.62    9.325069e-02
   7738.91    9.380088e-02
   7739.20    9.424532e-02
   7739.49    9.461265e-02
   7739.78    9.492768e-02
   7740.07    9.521971e-02
   7740.36    9.551021e-02
   7740.64    9.580071e-02
   7740.93    9.609120e-02
   7741.22    9.640460e-02
   7741.51    9.672487e-02
   7741.80    9.704513e-02
   7742.09    9.734793e-02
   7742.38    9.761144e-02
   7742.67    9.787495e-02
   7742.96    9.813846e-02
   7743.24    9.823216e-02
   7743.53    9.829499e-02
   7743.82    9.835782e-02
   7744.11    9.830717e-02
   7744.40    9.807497e-02
   7744.69    9.784276e-02
   7744.98    9.761056e-02
   7745.27    9.712106e-02
   7745.56    9.661013e-02
   7745.84    9.609919e-02
   7746.13    9.551188e-02
   7746.42    9.483547e-02
   7746.71    9.415906e-02
   7747.00    9.348265e-02
   7747.29    9.277934e-02
   7747.58    9.207603e-02
   7747.87    9.137272e-02
   7748.16    9.070771e-02
   7748.44    9.007553e-02
   7748.73    8.944334e-02
   7749.02    8.881955e-02
   7749.31    8.829641e-02
   7749.60    8.777328e-02
   7749.89    8.725015e-02
   7750.18    8.679133e-02
   7750.47    8.637272e-02
   7750.76    8.595410e-02
