 FDMNES
  energy    <xanes>
   7695.00    5.218273e-04
   7695.29    5.273323e-04
   7695.58    5.328372e-04
   7695.87    5.383422e-04
   7696.16    5.440527e-04
   7696.44    5.499394e-04
   7696.73    5.558261e-04
   7697.02    5.617452e-04
   7697.31    5.680538e-04
   7697.60    5.743624e-04
   7697.89    5.806709e-04
   7698.18    5.872674e-04
   7698.47    5.940438e-04
   7698.76    6.008203e-04
   7699.04    6.076768e-04
   7699.33    6.149738e-04
   7699.62    6.222709e-04
   7699.91    6.295679e-04
   7700.20    6.372676e-04
   7700.49    6.451463e-04
   7700.78    6.530250e-04
   7701.07    6.610542e-04
   7701.36    6.695852e-04
   7701.64    6.781163e-04
   7701.93    6.866473e-04
   7702.22    6.957438e-04
   7702.51    7.050098e-04
   7702.80    7.142759e-04
   7703.09    7.237980e-04
   7703.38    7.338962e-04
   7703.67    7.439943e-04
   7703.96    7.540925e-04
   7704.24    7.649919e-04
   7704.53    7.760370e-04
   7704.82    7.870820e-04
   7705.11    7.985439e-04
   7705.40    8.106726e-04
   7705.69    8.228014e-04
   7705.98    8.349301e-04
   7706.27    8.482108e-04
   7706.56    8.615874e-04
   7706.84    8.749640e-04
   7707.13    8.890084e-04
   7707.42    9.038319e-04
   7707.71    9.186553e-04
   7708.00    9.334788e-04
   7708.29    9.499924e-04
   7708.58    9.665060e-04
   7708.87    9.830196e-04
   7709.16    1.000605e-03
   7709.44    1.019110e-03
   7709.73    1.037614e-03
   7710.02    1.056301e-03
   7710.31    1.077173e-03
   7710.60    1.098045e-03
   7710.89    1.118917e-03
   7711.18    1.141540e-03
   7711.47    1.165257e-03
   7711.76    1.188974e-03
   7712.04    1.213223e-03
   7712.33    1.240400e-03
   7712.62    1.267577e-03
   7712.91    1.294754e-03
   7713.20    1.324884e-03
   7713.49    1.356327e-03
   7713.78    1.387770e-03
   7714.07    1.420447e-03
   7714.36    1.457235e-03
   7714.64    1.494023e-03
   7714.93    1.530810e-03
   7715.22    1.572847e-03
   7715.51    1.616459e-03
   7715.80    1.660070e-03
   7716.09    1.706424e-03
   7716.38    1.758945e-03
   7716.67    1.811467e-03
   7716.96    1.863988e-03
   7717.24    1.926630e-03
   7717.53    1.991111e-03
   7717.82    2.055592e-03
   7718.11    2.126466e-03
   7718.40    2.207568e-03
   7718.69    2.288671e-03
   7718.98    2.369773e-03
   7719.27    2.473187e-03
   7719.56    2.578460e-03
   7719.84    2.683734e-03
   7720.13    2.806277e-03
   7720.42    2.948969e-03
   7720.71    3.091661e-03
   7721.00    3.234353e-03
   7721.29    3.440589e-03
   7721.58    3.646825e-03
   7721.87    3.853061e-03
   7722.16    4.126986e-03
   7722.44    4.458930e-03
   7722.73    4.790874e-03
   7723.02    5.148334e-03
   7723.31    5.811988e-03
   7723.60    6.475642e-03
   7723.89    7.139296e-03
   7724.18    8.568329e-03
   7724.47    1.047573e-02
   7724.76    1.238312e-02
   7725.04    1.444793e-02
   7725.33    1.733910e-02
   7725.62    2.004918e-02
   7725.91    2.262672e-02
   7726.20    2.527073e-02
   7726.49    2.819092e-02
   7726.78    3.145880e-02
   7727.07    3.526559e-02
   7727.36    3.968052e-02
   7727.64    4.487514e-02
   7727.93    5.097487e-02
   7728.22    5.801430e-02
   7728.51    6.608168e-02
   7728.80    7.485420e-02
   7729.09    8.393204e-02
   7729.38    9.250655e-02
   7729.67    9.944131e-02
   7729.96    1.041571e-01
   7730.24    1.064145e-01
   7730.53    1.064743e-01
   7730.82    1.052501e-01
   7731.11    1.034157e-01
   7731.40    1.013951e-01
   7731.69    9.939939e-02
   7731.98    9.749556e-02
   7732.27    9.568857e-02
   7732.56    9.397280e-02
   7732.84    9.235788e-02
   7733.13    9.087921e-02
   7733.42    8.958291e-02
   7733.71    8.851520e-02
   7734.00    8.771232e-02
   7734.29    8.722803e-02
   7734.58    8.702635e-02
   7734.87    8.708701e-02
   7735.16    8.737609e-02
   7735.44    8.784934e-02
   7735.73    8.845593e-02
   7736.02    8.914435e-02
   7736.31    8.985489e-02
