 FDMNES
  energy    <xanes>
   7695.00    5.134095e-04
   7695.29    5.191368e-04
   7695.58    5.248640e-04
   7695.87    5.305913e-04
   7696.16    5.365413e-04
   7696.44    5.426823e-04
   7696.73    5.488232e-04
   7697.02    5.549995e-04
   7697.31    5.615990e-04
   7697.60    5.681986e-04
   7697.89    5.747981e-04
   7698.18    5.817116e-04
   7698.47    5.888213e-04
   7698.76    5.959310e-04
   7699.04    6.031283e-04
   7699.33    6.108076e-04
   7699.62    6.184868e-04
   7699.91    6.261661e-04
   7700.20    6.342873e-04
   7700.49    6.426050e-04
   7700.78    6.509226e-04
   7701.07    6.594061e-04
   7701.36    6.684424e-04
   7701.64    6.774787e-04
   7701.93    6.865150e-04
   7702.22    6.961765e-04
   7702.51    7.060254e-04
   7702.80    7.158744e-04
   7703.09    7.260075e-04
   7703.38    7.367800e-04
   7703.67    7.475525e-04
   7703.96    7.583250e-04
   7704.24    7.699904e-04
   7704.53    7.818181e-04
   7704.82    7.936458e-04
   7705.11    8.059400e-04
   7705.40    8.189804e-04
   7705.69    8.320209e-04
   7705.98    8.450613e-04
   7706.27    8.593967e-04
   7706.56    8.738399e-04
   7706.84    8.882832e-04
   7707.13    9.034806e-04
   7707.42    9.195579e-04
   7707.71    9.356353e-04
   7708.00    9.517126e-04
   7708.29    9.697084e-04
   7708.58    9.877042e-04
   7708.87    1.005700e-03
   7709.16    1.024919e-03
   7709.44    1.045187e-03
   7709.73    1.065455e-03
   7710.02    1.085932e-03
   7710.31    1.108916e-03
   7710.60    1.131901e-03
   7710.89    1.154885e-03
   7711.18    1.179891e-03
   7711.47    1.206161e-03
   7711.76    1.232430e-03
   7712.04    1.259318e-03
   7712.33    1.289608e-03
   7712.62    1.319898e-03
   7712.91    1.350188e-03
   7713.20    1.383934e-03
   7713.49    1.419217e-03
   7713.78    1.454500e-03
   7714.07    1.491237e-03
   7714.36    1.532823e-03
   7714.64    1.574410e-03
   7714.93    1.615996e-03
   7715.22    1.663825e-03
   7715.51    1.713527e-03
   7715.80    1.763228e-03
   7716.09    1.816221e-03
   7716.38    1.876618e-03
   7716.67    1.937016e-03
   7716.96    1.997413e-03
   7717.24    2.070084e-03
   7717.53    2.144987e-03
   7717.82    2.219890e-03
   7718.11    2.302636e-03
   7718.40    2.397931e-03
   7718.69    2.493227e-03
   7718.98    2.588522e-03
   7719.27    2.711545e-03
   7719.56    2.836879e-03
   7719.84    2.962213e-03
   7720.13    3.109313e-03
   7720.42    3.281805e-03
   7720.71    3.454297e-03
   7721.00    3.626789e-03
   7721.29    3.880517e-03
   7721.58    4.134245e-03
   7721.87    4.387972e-03
   7722.16    4.729196e-03
   7722.44    5.145416e-03
   7722.73    5.561635e-03
   7723.02    6.010752e-03
   7723.31    6.854639e-03
   7723.60    7.698525e-03
   7723.89    8.542412e-03
   7724.18    1.037042e-02
   7724.47    1.281351e-02
   7724.76    1.525659e-02
   7725.04    1.793314e-02
   7725.33    2.195032e-02
   7725.62    2.606879e-02
   7725.91    3.033549e-02
   7726.20    3.484369e-02
   7726.49    3.970279e-02
   7726.78    4.481809e-02
   7727.07    5.019112e-02
   7727.36    5.582791e-02
   7727.64    6.189832e-02
   7727.93    6.860441e-02
   7728.22    7.601509e-02
   7728.51    8.404473e-02
   7728.80    9.217633e-02
   7729.09    9.956217e-02
   7729.38    1.055901e-01
   7729.67    1.094443e-01
   7729.96    1.112580e-01
