 FDMNES
  energy    <xanes>
   7695.00    5.428463e-04
   7695.29    5.483495e-04
   7695.58    5.538526e-04
   7695.87    5.593558e-04
   7696.16    5.650575e-04
   7696.44    5.709294e-04
   7696.73    5.768014e-04
   7697.02    5.827045e-04
   7697.31    5.889829e-04
   7697.60    5.952612e-04
   7697.89    6.015395e-04
   7698.18    6.080943e-04
   7698.47    6.148220e-04
   7698.76    6.215496e-04
   7699.04    6.283540e-04
   7699.33    6.355801e-04
   7699.62    6.428062e-04
   7699.91    6.500323e-04
   7700.20    6.576427e-04
   7700.49    6.654239e-04
   7700.78    6.732050e-04
   7701.07    6.811294e-04
   7701.36    6.895309e-04
   7701.64    6.979325e-04
   7701.93    7.063340e-04
   7702.22    7.152713e-04
   7702.51    7.243693e-04
   7702.80    7.334674e-04
   7703.09    7.428070e-04
   7703.38    7.526904e-04
   7703.67    7.625737e-04
   7703.96    7.724571e-04
   7704.24    7.830936e-04
   7704.53    7.938670e-04
   7704.82    8.046404e-04
   7705.11    8.158039e-04
   7705.40    8.275915e-04
   7705.69    8.393790e-04
   7705.98    8.511666e-04
   7706.27    8.640272e-04
   7706.56    8.769772e-04
   7706.84    8.899271e-04
   7707.13    9.034961e-04
   7707.42    9.177871e-04
   7707.71    9.320782e-04
   7708.00    9.463692e-04
   7708.29    9.622186e-04
   7708.58    9.780679e-04
   7708.87    9.939173e-04
   7709.16    1.010749e-03
   7709.44    1.028424e-03
   7709.73    1.046099e-03
   7710.02    1.063939e-03
   7710.31    1.083771e-03
   7710.60    1.103603e-03
   7710.89    1.123435e-03
   7711.18    1.144852e-03
   7711.47    1.167259e-03
   7711.76    1.189666e-03
   7712.04    1.212552e-03
   7712.33    1.238069e-03
   7712.62    1.263586e-03
   7712.91    1.289104e-03
   7713.20    1.317256e-03
   7713.49    1.346579e-03
   7713.78    1.375902e-03
   7714.07    1.406317e-03
   7714.36    1.440369e-03
   7714.64    1.474422e-03
   7714.93    1.508475e-03
   7715.22    1.547131e-03
   7715.51    1.587169e-03
   7715.80    1.627207e-03
   7716.09    1.669627e-03
   7716.38    1.717406e-03
   7716.67    1.765186e-03
   7716.96    1.812966e-03
   7717.24    1.869452e-03
   7717.53    1.927520e-03
   7717.82    1.985589e-03
   7718.11    2.049100e-03
   7718.40    2.121319e-03
   7718.69    2.193539e-03
   7718.98    2.265758e-03
   7719.27    2.356776e-03
   7719.56    2.449360e-03
   7719.84    2.541945e-03
   7720.13    2.648938e-03
   7720.42    2.772743e-03
   7720.71    2.896548e-03
   7721.00    3.020353e-03
   7721.29    3.196786e-03
   7721.58    3.373220e-03
   7721.87    3.549654e-03
   7722.16    3.782051e-03
   7722.44    4.062416e-03
   7722.73    4.342782e-03
   7723.02    4.644437e-03
   7723.31    5.201564e-03
   7723.60    5.758691e-03
   7723.89    6.315818e-03
   7724.18    7.521022e-03
   7724.47    9.131274e-03
   7724.76    1.074153e-02
   7725.04    1.248292e-02
   7725.33    1.490085e-02
   7725.62    1.712321e-02
   7725.91    1.916648e-02
   7726.20    2.118730e-02
   7726.49    2.331243e-02
   7726.78    2.560148e-02
   7727.07    2.816106e-02
   7727.36    3.103388e-02
   7727.64    3.431343e-02
   7727.93    3.807210e-02
   7728.22    4.234837e-02
   7728.51    4.725374e-02
   7728.80    5.271740e-02
   7729.09    5.884426e-02
   7729.38    6.541760e-02
   7729.67    7.227874e-02
   7729.96    7.906574e-02
   7730.24    8.535864e-02
   7730.53    9.061970e-02
   7730.82    9.458842e-02
   7731.11    9.719973e-02
   7731.40    9.858084e-02
   7731.69    9.900126e-02
   7731.98    9.877432e-02
   7732.27    9.816870e-02
   7732.56    9.740060e-02
   7732.84    9.659584e-02
   7733.13    9.580457e-02
   7733.42    9.504660e-02
   7733.71    9.433028e-02
   7734.00    9.366503e-02
   7734.29    9.307866e-02
   7734.58    9.259132e-02
   7734.87    9.223170e-02
   7735.16    9.202550e-02
   7735.44    9.199242e-02
   7735.73    9.214463e-02
   7736.02    9.249821e-02
   7736.31    9.304207e-02
   7736.60    9.374933e-02
   7736.89    9.459431e-02
   7737.18    9.554421e-02
   7737.47    9.656100e-02
   7737.76    9.760351e-02
   7738.04    9.862483e-02
   7738.33    9.958698e-02
   7738.62    1.004606e-01
   7738.91    1.012254e-01
   7739.20    1.018709e-01
   7739.49    1.023966e-01
   7739.78    1.028027e-01
   7740.07    1.031008e-01
   7740.36    1.033041e-01
   7740.64    1.035075e-01
   7740.93    1.037109e-01
   7741.22    1.039052e-01
   7741.51    1.040969e-01
   7741.80    1.042885e-01
   7742.09    1.045084e-01
   7742.38    1.047916e-01
   7742.67    1.050748e-01
   7742.96    1.053580e-01
   7743.24    1.056512e-01
   7743.53    1.059462e-01
   7743.82    1.062412e-01
   7744.11    1.064677e-01
   7744.40    1.065845e-01
   7744.69    1.067013e-01
   7744.98    1.068180e-01
   7745.27    1.066055e-01
   7745.56    1.063656e-01
   7745.84    1.061257e-01
   7746.13    1.057019e-01
   7746.42    1.050634e-01
   7746.71    1.044250e-01
   7747.00    1.037865e-01
   7747.29    1.028681e-01
   7747.58    1.019498e-01
   7747.87    1.010314e-01
   7748.16    1.000607e-01
   7748.44    9.904512e-02
   7748.73    9.802955e-02
   7749.02    9.701769e-02
   7749.31    9.605038e-02
   7749.60    9.508308e-02
   7749.89    9.411577e-02
   7750.18    9.322528e-02
   7750.47    9.238279e-02
   7750.76    9.154030e-02
   7751.04    9.072043e-02
   7751.33    9.002499e-02
   7751.62    8.932954e-02
   7751.91    8.863410e-02
   7752.20    8.803360e-02
   7752.49    8.747529e-02
   7752.78    8.691698e-02
   7753.07    8.638428e-02
   7753.36    8.593691e-02
   7753.64    8.548954e-02
   7753.93    8.504218e-02
   7754.22    8.465590e-02
   7754.51    8.428794e-02
   7754.80    8.391998e-02
   7755.09    8.356829e-02
   7755.38    8.325320e-02
   7755.67    8.293810e-02
   7755.96    8.262301e-02
   7756.24    8.233761e-02
   7756.53    8.205761e-02
   7756.82    8.177762e-02
   7757.11    8.150598e-02
   7757.40    8.124773e-02
   7757.69    8.098947e-02
   7757.98    8.073122e-02
   7758.27    8.049132e-02
   7758.56    8.025295e-02
   7758.84    8.001457e-02
   7759.13    7.979342e-02
   7759.42    7.959235e-02
   7759.71    7.939129e-02
   7760.00    7.919022e-02
