 FDMNES
  energy    <xanes>
   7695.00    5.350916e-04
   7695.29    5.409981e-04
   7695.58    5.469046e-04
   7695.87    5.528112e-04
   7696.16    5.589473e-04
   7696.44    5.652801e-04
   7696.73    5.716130e-04
   7697.02    5.779822e-04
   7697.31    5.847879e-04
   7697.60    5.915936e-04
   7697.89    5.983992e-04
   7698.18    6.055286e-04
   7698.47    6.128604e-04
   7698.76    6.201922e-04
   7699.04    6.276144e-04
   7699.33    6.355339e-04
   7699.62    6.434533e-04
   7699.91    6.513728e-04
   7700.20    6.597485e-04
   7700.49    6.683270e-04
   7700.78    6.769054e-04
   7701.07    6.856552e-04
   7701.36    6.949759e-04
   7701.64    7.042965e-04
   7701.93    7.136172e-04
   7702.22    7.235838e-04
   7702.51    7.337443e-04
   7702.80    7.439047e-04
   7703.09    7.543589e-04
   7703.38    7.654743e-04
   7703.67    7.765896e-04
   7703.96    7.877049e-04
   7704.24    7.997440e-04
   7704.53    8.119511e-04
   7704.82    8.241582e-04
   7705.11    8.368482e-04
   7705.40    8.503109e-04
   7705.69    8.637736e-04
   7705.98    8.772362e-04
   7706.27    8.920405e-04
   7706.56    9.069566e-04
   7706.84    9.218726e-04
   7707.13    9.375707e-04
   7707.42    9.541811e-04
   7707.71    9.707916e-04
   7708.00    9.874020e-04
   7708.29    1.006003e-03
   7708.58    1.024604e-03
   7708.87    1.043206e-03
   7709.16    1.063077e-03
   7709.44    1.084038e-03
   7709.73    1.104999e-03
   7710.02    1.126177e-03
   7710.31    1.149961e-03
   7710.60    1.173746e-03
   7710.89    1.197530e-03
   7711.18    1.223417e-03
   7711.47    1.250619e-03
   7711.76    1.277820e-03
   7712.04    1.305665e-03
   7712.33    1.337052e-03
   7712.62    1.368439e-03
   7712.91    1.399826e-03
   7713.20    1.434813e-03
   7713.49    1.471401e-03
   7713.78    1.507988e-03
   7714.07    1.546092e-03
   7714.36    1.589249e-03
   7714.64    1.632405e-03
   7714.93    1.675562e-03
   7715.22    1.725226e-03
   7715.51    1.776842e-03
   7715.80    1.828457e-03
   7716.09    1.883503e-03
   7716.38    1.946264e-03
   7716.67    2.009025e-03
   7716.96    2.071786e-03
   7717.24    2.147325e-03
   7717.53    2.225187e-03
   7717.82    2.303049e-03
   7718.11    2.389059e-03
   7718.40    2.488107e-03
   7718.69    2.587154e-03
   7718.98    2.686202e-03
   7719.27    2.813948e-03
   7719.56    2.944086e-03
   7719.84    3.074224e-03
   7720.13    3.226745e-03
   7720.42    3.405378e-03
   7720.71    3.584010e-03
   7721.00    3.762643e-03
   7721.29    4.023913e-03
   7721.58    4.285183e-03
   7721.87    4.546453e-03
   7722.16    4.895132e-03
   7722.44    5.318734e-03
   7722.73    5.742336e-03
   7723.02    6.197859e-03
   7723.31    7.036434e-03
   7723.60    7.875008e-03
   7723.89    8.713582e-03
   7724.18    1.048085e-02
   7724.47    1.282856e-02
   7724.76    1.517627e-02
   7725.04    1.774836e-02
   7725.33    2.162073e-02
   7725.62    2.561619e-02
   7725.91    2.978345e-02
   7726.20    3.428787e-02
   7726.49    3.948487e-02
   7726.78    4.540317e-02
   7727.07    5.216030e-02
   7727.36    5.947832e-02
   7727.64    6.712545e-02
   7727.93    7.503314e-02
   7728.22    8.332003e-02
   7728.51    9.211454e-02
   7728.80    1.011613e-01
   7729.09    1.098917e-01
   7729.38    1.177066e-01
   7729.67    1.237706e-01
   7729.96    1.278796e-01
   7730.24    1.298870e-01
   7730.53    1.297557e-01
   7730.82    1.279706e-01
   7731.11    1.250018e-01
   7731.40    1.213257e-01
   7731.69    1.173804e-01
   7731.98    1.135104e-01
   7732.27    1.099723e-01
   7732.56    1.069142e-01
   7732.84    1.043516e-01
   7733.13    1.022754e-01
   7733.42    1.006448e-01
   7733.71    9.940047e-02
   7734.00    9.847420e-02
   7734.29    9.781516e-02
   7734.58    9.731614e-02
   7734.87    9.690904e-02
   7735.16    9.653156e-02
   7735.44    9.613022e-02
   7735.73    9.566347e-02
   7736.02    9.509732e-02
   7736.31    9.442371e-02
   7736.60    9.365705e-02
   7736.89    9.282023e-02
   7737.18    9.194580e-02
   7737.47    9.107168e-02
   7737.76    9.023829e-02
   7738.04    8.949260e-02
   7738.33    8.885931e-02
   7738.62    8.836081e-02
   7738.91    8.801199e-02
   7739.20    8.782050e-02
   7739.49    8.778726e-02
   7739.78    8.791904e-02
   7740.07    8.822147e-02
   7740.36    8.869989e-02
   7740.64    8.917831e-02
   7740.93    8.965673e-02
   7741.22    9.021758e-02
   7741.51    9.080315e-02
   7741.80    9.138873e-02
   7742.09    9.190043e-02
   7742.38    9.224590e-02
   7742.67    9.259138e-02
   7742.96    9.293685e-02
   7743.24    9.291258e-02
   7743.53    9.282108e-02
   7743.82    9.272959e-02
   7744.11    9.248668e-02
   7744.40    9.200151e-02
   7744.69    9.151634e-02
   7744.98    9.103116e-02
   7745.27    9.035350e-02
   7745.56    8.965980e-02
   7745.84    8.896609e-02
   7746.13    8.825718e-02
   7746.42    8.753052e-02
   7746.71    8.680385e-02
   7747.00    8.607719e-02
   7747.29    8.541938e-02
   7747.58    8.476157e-02
   7747.87    8.410376e-02
   7748.16    8.350223e-02
   7748.44    8.294892e-02
   7748.73    8.239562e-02
   7749.02    8.185042e-02
   7749.31    8.140244e-02
   7749.60    8.095446e-02
   7749.89    8.050647e-02
   7750.18    8.011212e-02
   7750.47    7.975127e-02
   7750.76    7.939043e-02
   7751.04    7.903836e-02
   7751.33    7.873457e-02
   7751.62    7.843079e-02
   7751.91    7.812700e-02
   7752.20    7.783966e-02
   7752.49    7.755964e-02
   7752.78    7.727961e-02
   7753.07    7.699847e-02
   7753.36    7.671364e-02
   7753.64    7.642880e-02
   7753.93    7.614396e-02
   7754.22    7.584077e-02
   7754.51    7.553208e-02
   7754.80    7.522338e-02
   7755.09    7.490510e-02
   7755.38    7.456524e-02
   7755.67    7.422537e-02
   7755.96    7.388551e-02
   7756.24    7.352455e-02
   7756.53    7.315976e-02
   7756.82    7.279496e-02
   7757.11    7.242883e-02
   7757.40    7.206054e-02
   7757.69    7.169226e-02
   7757.98    7.132398e-02
   7758.27    7.098418e-02
   7758.56    7.064677e-02
   7758.84    7.030935e-02
   7759.13    7.000316e-02
   7759.42    6.973341e-02
   7759.71    6.946365e-02
   7760.00    6.919390e-02
