 FDMNES
  energy    <xanes>
   7695.00    5.515628e-04
   7695.29    5.574464e-04
   7695.58    5.633301e-04
   7695.87    5.692137e-04
   7696.16    5.753215e-04
   7696.44    5.816215e-04
   7696.73    5.879215e-04
   7697.02    5.942569e-04
   7697.31    6.010181e-04
   7697.60    6.077792e-04
   7697.89    6.145404e-04
   7698.18    6.216170e-04
   7698.47    6.288908e-04
   7698.76    6.361646e-04
   7699.04    6.435264e-04
   7699.33    6.513722e-04
   7699.62    6.592180e-04
   7699.91    6.670638e-04
   7700.20    6.753531e-04
   7700.49    6.838396e-04
   7700.78    6.923261e-04
   7701.07    7.009790e-04
   7701.36    7.101863e-04
   7701.64    7.193936e-04
   7701.93    7.286009e-04
   7702.22    7.384349e-04
   7702.51    7.484569e-04
   7702.80    7.584789e-04
   7703.09    7.687857e-04
   7703.38    7.797331e-04
   7703.67    7.906805e-04
   7703.96    8.016279e-04
   7704.24    8.134696e-04
   7704.53    8.254739e-04
   7704.82    8.374782e-04
   7705.11    8.499496e-04
   7705.40    8.631682e-04
   7705.69    8.763868e-04
   7705.98    8.896055e-04
   7706.27    9.041203e-04
   7706.56    9.187431e-04
   7706.84    9.333659e-04
   7707.13    9.487436e-04
   7707.42    9.650019e-04
   7707.71    9.812602e-04
   7708.00    9.975185e-04
   7708.29    1.015697e-03
   7708.58    1.033875e-03
   7708.87    1.052053e-03
   7709.16    1.071456e-03
   7709.44    1.091908e-03
   7709.73    1.112360e-03
   7710.02    1.133021e-03
   7710.31    1.156192e-03
   7710.60    1.179364e-03
   7710.89    1.202535e-03
   7711.18    1.227730e-03
   7711.47    1.254190e-03
   7711.76    1.280649e-03
   7712.04    1.307729e-03
   7712.33    1.338215e-03
   7712.62    1.368702e-03
   7712.91    1.399189e-03
   7713.20    1.433139e-03
   7713.49    1.468629e-03
   7713.78    1.504118e-03
   7714.07    1.541067e-03
   7714.36    1.582877e-03
   7714.64    1.624687e-03
   7714.93    1.666497e-03
   7715.22    1.714572e-03
   7715.51    1.764526e-03
   7715.80    1.814480e-03
   7716.09    1.867739e-03
   7716.38    1.928436e-03
   7716.67    1.989134e-03
   7716.96    2.049831e-03
   7717.24    2.122871e-03
   7717.53    2.198155e-03
   7717.82    2.273438e-03
   7718.11    2.356620e-03
   7718.40    2.452438e-03
   7718.69    2.548257e-03
   7718.98    2.644075e-03
   7719.27    2.767864e-03
   7719.56    2.893983e-03
   7719.84    3.020102e-03
   7720.13    3.168231e-03
   7720.42    3.342038e-03
   7720.71    3.515845e-03
   7721.00    3.689652e-03
   7721.29    3.945952e-03
   7721.58    4.202252e-03
   7721.87    4.458553e-03
   7722.16    4.804478e-03
   7722.44    5.227225e-03
   7722.73    5.649971e-03
   7723.02    6.107098e-03
   7723.31    6.976791e-03
   7723.60    7.846485e-03
   7723.89    8.716178e-03
   7724.18    1.063349e-02
   7724.47    1.320557e-02
   7724.76    1.577764e-02
   7725.04    1.857581e-02
   7725.33    2.258165e-02
   7725.62    2.636559e-02
   7725.91    2.994981e-02
   7726.20    3.362605e-02
   7726.49    3.776338e-02
   7726.78    4.250384e-02
   7727.07    4.812731e-02
   7727.36    5.460503e-02
   7727.64    6.189789e-02
   7727.93    6.978548e-02
   7728.22    7.799019e-02
   7728.51    8.639030e-02
   7728.80    9.489747e-02
   7729.09    1.032847e-01
   7729.38    1.110807e-01
   7729.67    1.173716e-01
   7729.96    1.216736e-01
   7730.24    1.236533e-01
   7730.53    1.232332e-01
   7730.82    1.210217e-01
   7731.11    1.176182e-01
   7731.40    1.135930e-01
   7731.69    1.094336e-01
   7731.98    1.054938e-01
   7732.27    1.020157e-01
   7732.56    9.911242e-02
   7732.84    9.676024e-02
   7733.13    9.492546e-02
   7733.42    9.355212e-02
   7733.71    9.257447e-02
   7734.00    9.192409e-02
   7734.29    9.155596e-02
   7734.58    9.136786e-02
   7734.87    9.129808e-02
   7735.16    9.128965e-02
   7735.44    9.129172e-02
   7735.73    9.126103e-02
   7736.02    9.115695e-02
   7736.31    9.095500e-02
   7736.60    9.064982e-02
   7736.89    9.024464e-02
   7737.18    8.975434e-02
   7737.47    8.920355e-02
   7737.76    8.862393e-02
   7738.04    8.805527e-02
   7738.33    8.753388e-02
   7738.62    8.708997e-02
   7738.91    8.674837e-02
   7739.20    8.652768e-02
   7739.49    8.644009e-02
   7739.78    8.650335e-02
   7740.07    8.674398e-02
   7740.36    8.719122e-02
   7740.64    8.763846e-02
   7740.93    8.808570e-02
   7741.22    8.874216e-02
   7741.51    8.946139e-02
   7741.80    9.018062e-02
   7742.09    9.089931e-02
   7742.38    9.161675e-02
   7742.67    9.233420e-02
