 FDMNES
  energy    <xanes>
   7695.00    5.560797e-04
   7695.29    5.615449e-04
   7695.58    5.670102e-04
   7695.87    5.724754e-04
   7696.16    5.781338e-04
   7696.44    5.839579e-04
   7696.73    5.897819e-04
   7697.02    5.956364e-04
   7697.31    6.018554e-04
   7697.60    6.080745e-04
   7697.89    6.142935e-04
   7698.18    6.207809e-04
   7698.47    6.274361e-04
   7698.76    6.340913e-04
   7699.04    6.408209e-04
   7699.33    6.479593e-04
   7699.62    6.550978e-04
   7699.91    6.622362e-04
   7700.20    6.697467e-04
   7700.49    6.774225e-04
   7700.78    6.850983e-04
   7701.07    6.929125e-04
   7701.36    7.011882e-04
   7701.64    7.094639e-04
   7701.93    7.177395e-04
   7702.22    7.265324e-04
   7702.51    7.354805e-04
   7702.80    7.444286e-04
   7703.09    7.536097e-04
   7703.38    7.633150e-04
   7703.67    7.730204e-04
   7703.96    7.827257e-04
   7704.24    7.931561e-04
   7704.53    8.037184e-04
   7704.82    8.142806e-04
   7705.11    8.252179e-04
   7705.40    8.367551e-04
   7705.69    8.482923e-04
   7705.98    8.598295e-04
   7706.27    8.723967e-04
   7706.56    8.850498e-04
   7706.84    8.977028e-04
   7707.13    9.109491e-04
   7707.42    9.248874e-04
   7707.71    9.388258e-04
   7708.00    9.527641e-04
   7708.29    9.681936e-04
   7708.58    9.836231e-04
   7708.87    9.990526e-04
   7709.16    1.015421e-03
   7709.44    1.032594e-03
   7709.73    1.049768e-03
   7710.02    1.067099e-03
   7710.31    1.086330e-03
   7710.60    1.105561e-03
   7710.89    1.124792e-03
   7711.18    1.145532e-03
   7711.47    1.167215e-03
   7711.76    1.188898e-03
   7712.04    1.211036e-03
   7712.33    1.235676e-03
   7712.62    1.260316e-03
   7712.91    1.284956e-03
   7713.20    1.312096e-03
   7713.49    1.340348e-03
   7713.78    1.368599e-03
   7714.07    1.397885e-03
   7714.36    1.430618e-03
   7714.64    1.463351e-03
   7714.93    1.496085e-03
   7715.22    1.533173e-03
   7715.51    1.571569e-03
   7715.80    1.609965e-03
   7716.09    1.650611e-03
   7716.38    1.696322e-03
   7716.67    1.742033e-03
   7716.96    1.787743e-03
   7717.24    1.841671e-03
   7717.53    1.897094e-03
   7717.82    1.952516e-03
   7718.11    2.013073e-03
   7718.40    2.081846e-03
   7718.69    2.150619e-03
   7718.98    2.219392e-03
   7719.27    2.305909e-03
   7719.56    2.393905e-03
   7719.84    2.481901e-03
   7720.13    2.583527e-03
   7720.42    2.701054e-03
   7720.71    2.818582e-03
   7721.00    2.936109e-03
   7721.29    3.103658e-03
   7721.58    3.271208e-03
   7721.87    3.438758e-03
   7722.16    3.659994e-03
   7722.44    3.927248e-03
   7722.73    4.194502e-03
   7723.02    4.482489e-03
   7723.31    5.019269e-03
   7723.60    5.556049e-03
   7723.89    6.092829e-03
   7724.18    7.271942e-03
   7724.47    8.852513e-03
   7724.76    1.043308e-02
   7725.04    1.214618e-02
   7725.33    1.454487e-02
   7725.62    1.673733e-02
   7725.91    1.869526e-02
   7726.20    2.054803e-02
   7726.49    2.237619e-02
   7726.78    2.425886e-02
   7727.07    2.629374e-02
   7727.36    2.855008e-02
   7727.64    3.113188e-02
   7727.93    3.412358e-02
   7728.22    3.757636e-02
   7728.51    4.160647e-02
   7728.80    4.616742e-02
   7729.09    5.140722e-02
   7729.38    5.718224e-02
   7729.67    6.348565e-02
   7729.96    7.007487e-02
   7730.24    7.665926e-02
   7730.53    8.278275e-02
   7730.82    8.802854e-02
   7731.11    9.208184e-02
   7731.40    9.477521e-02
   7731.69    9.612662e-02
   7731.98    9.632634e-02
   7732.27    9.565300e-02
   7732.56    9.447868e-02
   7732.84    9.314261e-02
   7733.13    9.186275e-02
   7733.42    9.078569e-02
   7733.71    8.999430e-02
   7734.00    8.952134e-02
   7734.29    8.939898e-02
   7734.58    8.956009e-02
   7734.87    8.996561e-02
   7735.16    9.057185e-02
   7735.44    9.133407e-02
   7735.73    9.220840e-02
   7736.02    9.315400e-02
   7736.31    9.412208e-02
   7736.60    9.506925e-02
   7736.89    9.595770e-02
   7737.18    9.675396e-02
   7737.47    9.743144e-02
   7737.76    9.797028e-02
   7738.04    9.835214e-02
   7738.33    9.859815e-02
   7738.62    9.872433e-02
   7738.91    9.875332e-02
   7739.20    9.871140e-02
   7739.49    9.862564e-02
   7739.78    9.852175e-02
   7740.07    9.843746e-02
   7740.36    9.840899e-02
   7740.64    9.838052e-02
   7740.93    9.835205e-02
   7741.22    9.846926e-02
   7741.51    9.863017e-02
   7741.80    9.879108e-02
   7742.09    9.900215e-02
   7742.38    9.932609e-02
   7742.67    9.965003e-02
   7742.96    9.997397e-02
   7743.24    1.003389e-01
   7743.53    1.007113e-01
   7743.82    1.010838e-01
   7744.11    1.014220e-01
   7744.40    1.017054e-01
   7744.69    1.019889e-01
   7744.98    1.022724e-01
   7745.27    1.023749e-01
   7745.56    1.024623e-01
   7745.84    1.025497e-01
   7746.13    1.025269e-01
   7746.42    1.023756e-01
   7746.71    1.022243e-01
   7747.00    1.020730e-01
   7747.29    1.017080e-01
   7747.58    1.013431e-01
   7747.87    1.009781e-01
   7748.16    1.005345e-01
   7748.44    1.000234e-01
   7748.73    9.951235e-02
   7749.02    9.899597e-02
   7749.31    9.841576e-02
   7749.60    9.783556e-02
   7749.89    9.725535e-02
   7750.18    9.667205e-02
   7750.47    9.608681e-02
   7750.76    9.550158e-02
   7751.04    9.492224e-02
   7751.33    9.437533e-02
   7751.62    9.382842e-02
   7751.91    9.328152e-02
   7752.20    9.277746e-02
   7752.49    9.229244e-02
   7752.78    9.180742e-02
   7753.07    9.133852e-02
   7753.36    9.092336e-02
   7753.64    9.050819e-02
   7753.93    9.009302e-02
   7754.22    8.972949e-02
   7754.51    8.938144e-02
   7754.80    8.903339e-02
   7755.09    8.870428e-02
   7755.38    8.841778e-02
   7755.67    8.813127e-02
   7755.96    8.784477e-02
   7756.24    8.760646e-02
   7756.53    8.737691e-02
   7756.82    8.714737e-02
   7757.11    8.693587e-02
   7757.40    8.675326e-02
   7757.69    8.657065e-02
   7757.98    8.638803e-02
   7758.27    8.624022e-02
   7758.56    8.609530e-02
   7758.84    8.595039e-02
   7759.13    8.582149e-02
   7759.42    8.571129e-02
   7759.71    8.560108e-02
   7760.00    8.549087e-02
