 FDMNES
  energy    <xanes>
   7695.00    5.282705e-04
   7695.29    5.339491e-04
   7695.58    5.396276e-04
   7695.87    5.453062e-04
   7696.16    5.512001e-04
   7696.44    5.572787e-04
   7696.73    5.633573e-04
   7697.02    5.694699e-04
   7697.31    5.759912e-04
   7697.60    5.825125e-04
   7697.89    5.890337e-04
   7698.18    5.958575e-04
   7698.47    6.028702e-04
   7698.76    6.098830e-04
   7699.04    6.169801e-04
   7699.33    6.245406e-04
   7699.62    6.321011e-04
   7699.91    6.396616e-04
   7700.20    6.476463e-04
   7700.49    6.558196e-04
   7700.78    6.639929e-04
   7701.07    6.723250e-04
   7701.36    6.811866e-04
   7701.64    6.900482e-04
   7701.93    6.989098e-04
   7702.22    7.083689e-04
   7702.51    7.180072e-04
   7702.80    7.276455e-04
   7703.09    7.375549e-04
   7703.38    7.480740e-04
   7703.67    7.585931e-04
   7703.96    7.691122e-04
   7704.24    7.804808e-04
   7704.53    7.920039e-04
   7704.82    8.035269e-04
   7705.11    8.154927e-04
   7705.40    8.281669e-04
   7705.69    8.408410e-04
   7705.98    8.535151e-04
   7706.27    8.674151e-04
   7706.56    8.814173e-04
   7706.84    8.954195e-04
   7707.13    9.101337e-04
   7707.42    9.256787e-04
   7707.71    9.412237e-04
   7708.00    9.567687e-04
   7708.29    9.741198e-04
   7708.58    9.914709e-04
   7708.87    1.008822e-03
   7709.16    1.027321e-03
   7709.44    1.046805e-03
   7709.73    1.066289e-03
   7710.02    1.085968e-03
   7710.31    1.107993e-03
   7710.60    1.130018e-03
   7710.89    1.152044e-03
   7711.18    1.175954e-03
   7711.47    1.201041e-03
   7711.76    1.226129e-03
   7712.04    1.251791e-03
   7712.33    1.280613e-03
   7712.62    1.309436e-03
   7712.91    1.338258e-03
   7713.20    1.370278e-03
   7713.49    1.403719e-03
   7713.78    1.437161e-03
   7714.07    1.471942e-03
   7714.36    1.511189e-03
   7714.64    1.550436e-03
   7714.93    1.589683e-03
   7715.22    1.634653e-03
   7715.51    1.681339e-03
   7715.80    1.728025e-03
   7716.09    1.777712e-03
   7716.38    1.834152e-03
   7716.67    1.890591e-03
   7716.96    1.947030e-03
   7717.24    2.014596e-03
   7717.53    2.084185e-03
   7717.82    2.153774e-03
   7718.11    2.230428e-03
   7718.40    2.318386e-03
   7718.69    2.406343e-03
   7718.98    2.494301e-03
   7719.27    2.607060e-03
   7719.56    2.721886e-03
   7719.84    2.836711e-03
   7720.13    2.970860e-03
   7720.42    3.127553e-03
   7720.71    3.284246e-03
   7721.00    3.440939e-03
   7721.29    3.669242e-03
   7721.58    3.897545e-03
   7721.87    4.125849e-03
   7722.16    4.430940e-03
   7722.44    4.801849e-03
   7722.73    5.172758e-03
   7723.02    5.572674e-03
   7723.31    6.320673e-03
   7723.60    7.068672e-03
   7723.89    7.816671e-03
   7724.18    9.438307e-03
   7724.47    1.160597e-02
   7724.76    1.377363e-02
   7725.04    1.613403e-02
   7725.33    1.954752e-02
   7725.62    2.285779e-02
   7725.91    2.608277e-02
   7726.20    2.939083e-02
   7726.49    3.297172e-02
   7726.78    3.687640e-02
   7727.07    4.127300e-02
   7727.36    4.624322e-02
   7727.64    5.199154e-02
   7727.93    5.863874e-02
   7728.22    6.609237e-02
   7728.51    7.412856e-02
   7728.80    8.222065e-02
   7729.09    8.978335e-02
   7729.38    9.655343e-02
   7729.67    1.021444e-01
   7729.96    1.065229e-01
   7730.24    1.095693e-01
   7730.53    1.111557e-01
   7730.82    1.114891e-01
   7731.11    1.107868e-01
   7731.40    1.093005e-01
   7731.69    1.073037e-01
   7731.98    1.050529e-01
   7732.27    1.027695e-01
   7732.56    1.006402e-01
   7732.84    9.876804e-02
   7733.13    9.720932e-02
   7733.42    9.598404e-02
   7733.71    9.508659e-02
   7734.00    9.449546e-02
   7734.29    9.420991e-02
   7734.58    9.415991e-02
   7734.87    9.430832e-02
   7735.16    9.461519e-02
   7735.44    9.503831e-02
   7735.73    9.553450e-02
   7736.02    9.606082e-02
   7736.31    9.657274e-02
   7736.60    9.703725e-02
   7736.89    9.743031e-02
   7737.18    9.773672e-02
   7737.47    9.795055e-02
   7737.76    9.807324e-02
   7738.04    9.811026e-02
   7738.33    9.808718e-02
   7738.62    9.802271e-02
   7738.91    9.793542e-02
   7739.20    9.784183e-02
   7739.49    9.775517e-02
   7739.78    9.768636e-02
   7740.07    9.764438e-02
   7740.36    9.763394e-02
   7740.64    9.762349e-02
   7740.93    9.761304e-02
   7741.22    9.760968e-02
   7741.51    9.760844e-02
   7741.80    9.760720e-02
   7742.09    9.757708e-02
   7742.38    9.748197e-02
   7742.67    9.738686e-02
   7742.96    9.729175e-02
   7743.24    9.704503e-02
   7743.53    9.677074e-02
   7743.82    9.649645e-02
   7744.11    9.614172e-02
   7744.40    9.565828e-02
   7744.69    9.517485e-02
   7744.98    9.469141e-02
   7745.27    9.405005e-02
   7745.56    9.339554e-02
   7745.84    9.274102e-02
   7746.13    9.204688e-02
   7746.42    9.130651e-02
   7746.71    9.056614e-02
   7747.00    8.982577e-02
   7747.29    8.908974e-02
   7747.58    8.835371e-02
   7747.87    8.761767e-02
   7748.16    8.691777e-02
   7748.44    8.624884e-02
   7748.73    8.557991e-02
   7749.02    8.491824e-02
   7749.31    8.434377e-02
   7749.60    8.376930e-02
   7749.89    8.319482e-02
   7750.18    8.267849e-02
   7750.47    8.219849e-02
   7750.76    8.171850e-02
   7751.04    8.125064e-02
   7751.33    8.084955e-02
   7751.62    8.044847e-02
   7751.91    8.004738e-02
   7752.20    7.968490e-02
   7752.49    7.933958e-02
   7752.78    7.899426e-02
   7753.07    7.865534e-02
   7753.36    7.833772e-02
   7753.64    7.802011e-02
   7753.93    7.770250e-02
   7754.22    7.738556e-02
   7754.51    7.706883e-02
   7754.80    7.675209e-02
   7755.09    7.643010e-02
   7755.38    7.609627e-02
   7755.67    7.576244e-02
   7755.96    7.542860e-02
   7756.24    7.507796e-02
   7756.53    7.472427e-02
   7756.82    7.437057e-02
   7757.11    7.401504e-02
   7757.40    7.365659e-02
   7757.69    7.329813e-02
   7757.98    7.293968e-02
   7758.27    7.260492e-02
   7758.56    7.227213e-02
   7758.84    7.193934e-02
   7759.13    7.163549e-02
   7759.42    7.136540e-02
   7759.71    7.109531e-02
   7760.00    7.082522e-02
