 FDMNES
  energy    <xanes>
   7695.00    5.589620e-04
   7695.29    5.646596e-04
   7695.58    5.703573e-04
   7695.87    5.760550e-04
   7696.16    5.819616e-04
   7696.44    5.880474e-04
   7696.73    5.941332e-04
   7697.02    6.002519e-04
   7697.31    6.067664e-04
   7697.60    6.132809e-04
   7697.89    6.197953e-04
   7698.18    6.266021e-04
   7698.47    6.335917e-04
   7698.76    6.405812e-04
   7699.04    6.476520e-04
   7699.33    6.551699e-04
   7699.62    6.626878e-04
   7699.91    6.702057e-04
   7700.20    6.781320e-04
   7700.49    6.862398e-04
   7700.78    6.943476e-04
   7701.07    7.026081e-04
   7701.36    7.113774e-04
   7701.64    7.201466e-04
   7701.93    7.289159e-04
   7702.22    7.382582e-04
   7702.51    7.477723e-04
   7702.80    7.572865e-04
   7703.09    7.670601e-04
   7703.38    7.774173e-04
   7703.67    7.877746e-04
   7703.96    7.981318e-04
   7704.24    8.093007e-04
   7704.53    8.206171e-04
   7704.82    8.319336e-04
   7705.11    8.436722e-04
   7705.40    8.560864e-04
   7705.69    8.685005e-04
   7705.98    8.809147e-04
   7706.27    8.944957e-04
   7706.56    9.081740e-04
   7706.84    9.218524e-04
   7707.13    9.362073e-04
   7707.42    9.513518e-04
   7707.71    9.664962e-04
   7708.00    9.816407e-04
   7708.29    9.984987e-04
   7708.58    1.015357e-03
   7708.87    1.032215e-03
   7709.16    1.050161e-03
   7709.44    1.069039e-03
   7709.73    1.087917e-03
   7710.02    1.106980e-03
   7710.31    1.128263e-03
   7710.60    1.149546e-03
   7710.89    1.170829e-03
   7711.18    1.193893e-03
   7711.47    1.218071e-03
   7711.76    1.242248e-03
   7712.04    1.266968e-03
   7712.33    1.294672e-03
   7712.62    1.322376e-03
   7712.91    1.350080e-03
   7713.20    1.380803e-03
   7713.49    1.412867e-03
   7713.78    1.444932e-03
   7714.07    1.478261e-03
   7714.36    1.515807e-03
   7714.64    1.553353e-03
   7714.93    1.590899e-03
   7715.22    1.633852e-03
   7715.51    1.678427e-03
   7715.80    1.723002e-03
   7716.09    1.770417e-03
   7716.38    1.824222e-03
   7716.67    1.878028e-03
   7716.96    1.931833e-03
   7717.24    1.996201e-03
   7717.53    2.062488e-03
   7717.82    2.128776e-03
   7718.11    2.201800e-03
   7718.40    2.285601e-03
   7718.69    2.369403e-03
   7718.98    2.453205e-03
   7719.27    2.560817e-03
   7719.56    2.670412e-03
   7719.84    2.780007e-03
   7720.13    2.908339e-03
   7720.42    3.058530e-03
   7720.71    3.208720e-03
   7721.00    3.358911e-03
   7721.29    3.579538e-03
   7721.58    3.800165e-03
   7721.87    4.020792e-03
   7722.16    4.318464e-03
   7722.44    4.682175e-03
   7722.73    5.045886e-03
   7723.02    5.439416e-03
   7723.31    6.190777e-03
   7723.60    6.942138e-03
   7723.89    7.693499e-03
   7724.18    9.369442e-03
   7724.47    1.162325e-02
   7724.76    1.387706e-02
   7725.04    1.634884e-02
   7725.33    2.003687e-02
   7725.62    2.364379e-02
   7725.91    2.706888e-02
   7726.20    3.042740e-02
   7726.49    3.382412e-02
   7726.78    3.731501e-02
   7727.07    4.099804e-02
   7727.36    4.497356e-02
   7727.64    4.940924e-02
   7727.93    5.440869e-02
   7728.22    5.995636e-02
   7728.51    6.601675e-02
   7728.80    7.234876e-02
   7729.09    7.870514e-02
   7729.38    8.476664e-02
   7729.67    9.005557e-02
   7729.96    9.424905e-02
   7730.24    9.700060e-02
   7730.53    9.804135e-02
   7730.82    9.765729e-02
   7731.11    9.626923e-02
   7731.40    9.435514e-02
   7731.69    9.233830e-02
   7731.98    9.049996e-02
   7732.27    8.898504e-02
   7732.56    8.781170e-02
   7732.84    8.691588e-02
   7733.13    8.625205e-02
   7733.42    8.579114e-02
   7733.71    8.552513e-02
   7734.00    8.546056e-02
   7734.29    8.563317e-02
   7734.58    8.602051e-02
   7734.87    8.661285e-02
   7735.16    8.738832e-02
   7735.44    8.831385e-02
   7735.73    8.934745e-02
   7736.02    9.044190e-02
   7736.31    9.153906e-02
