 FDMNES
  energy    <xanes>
   7695.00    5.578370e-04
   7695.29    5.633263e-04
   7695.58    5.688155e-04
   7695.87    5.743048e-04
   7696.16    5.799880e-04
   7696.44    5.858374e-04
   7696.73    5.916868e-04
   7697.02    5.975667e-04
   7697.31    6.038125e-04
   7697.60    6.100583e-04
   7697.89    6.163040e-04
   7698.18    6.228191e-04
   7698.47    6.295025e-04
   7698.76    6.361859e-04
   7699.04    6.429439e-04
   7699.33    6.501121e-04
   7699.62    6.572802e-04
   7699.91    6.644484e-04
   7700.20    6.719897e-04
   7700.49    6.796968e-04
   7700.78    6.874040e-04
   7701.07    6.952499e-04
   7701.36    7.035586e-04
   7701.64    7.118672e-04
   7701.93    7.201759e-04
   7702.22    7.290032e-04
   7702.51    7.379860e-04
   7702.80    7.469688e-04
   7703.09    7.561852e-04
   7703.38    7.659270e-04
   7703.67    7.756689e-04
   7703.96    7.854108e-04
   7704.24    7.958793e-04
   7704.53    8.064799e-04
   7704.82    8.170805e-04
   7705.11    8.280568e-04
   7705.40    8.396343e-04
   7705.69    8.512118e-04
   7705.98    8.627892e-04
   7706.27    8.753985e-04
   7706.56    8.880937e-04
   7706.84    9.007889e-04
   7707.13    9.140782e-04
   7707.42    9.280606e-04
   7707.71    9.420431e-04
   7708.00    9.560255e-04
   7708.29    9.715010e-04
   7708.58    9.869766e-04
   7708.87    1.002452e-03
   7709.16    1.018868e-03
   7709.44    1.036089e-03
   7709.73    1.053310e-03
   7710.02    1.070690e-03
   7710.31    1.089971e-03
   7710.60    1.109252e-03
   7710.89    1.128533e-03
   7711.18    1.149325e-03
   7711.47    1.171061e-03
   7711.76    1.192796e-03
   7712.04    1.214987e-03
   7712.33    1.239682e-03
   7712.62    1.264378e-03
   7712.91    1.289073e-03
   7713.20    1.316271e-03
   7713.49    1.344583e-03
   7713.78    1.372894e-03
   7714.07    1.402241e-03
   7714.36    1.435040e-03
   7714.64    1.467839e-03
   7714.93    1.500638e-03
   7715.22    1.537802e-03
   7715.51    1.576275e-03
   7715.80    1.614748e-03
   7716.09    1.655478e-03
   7716.38    1.701288e-03
   7716.67    1.747097e-03
   7716.96    1.792906e-03
   7717.24    1.846969e-03
   7717.53    1.902532e-03
   7717.82    1.958095e-03
   7718.11    2.018826e-03
   7718.40    2.087826e-03
   7718.69    2.156825e-03
   7718.98    2.225825e-03
   7719.27    2.312740e-03
   7719.56    2.401149e-03
   7719.84    2.489557e-03
   7720.13    2.591793e-03
   7720.42    2.710162e-03
   7720.71    2.828531e-03
   7721.00    2.946900e-03
   7721.29    3.116408e-03
   7721.58    3.285915e-03
   7721.87    3.455423e-03
   7722.16    3.680512e-03
   7722.44    3.953242e-03
   7722.73    4.225973e-03
   7723.02    4.520635e-03
   7723.31    5.078477e-03
   7723.60    5.636320e-03
   7723.89    6.194162e-03
   7724.18    7.440116e-03
   7724.47    9.116138e-03
   7724.76    1.079216e-02
   7725.04    1.259717e-02
   7725.33    1.502310e-02
   7725.62    1.711008e-02
   7725.91    1.887476e-02
   7726.20    2.054064e-02
   7726.49    2.227145e-02
   7726.78    2.415979e-02
   7727.07    2.631029e-02
   7727.36    2.874818e-02
   7727.64    3.154076e-02
   7727.93    3.474573e-02
   7728.22    3.840796e-02
   7728.51    4.265574e-02
   7728.80    4.745619e-02
   7729.09    5.295696e-02
   7729.38    5.896529e-02
   7729.67    6.536090e-02
   7729.96    7.178104e-02
   7730.24    7.778613e-02
   7730.53    8.279020e-02
   7730.82    8.647574e-02
   7731.11    8.874176e-02
   7731.40    8.970075e-02
   7731.69    8.962871e-02
   7731.98    8.886764e-02
   7732.27    8.773790e-02
   7732.56    8.652306e-02
   7732.84    8.540146e-02
   7733.13    8.446556e-02
   7733.42    8.376337e-02
   7733.71    8.331717e-02
   7734.00    8.313700e-02
   7734.29    8.326131e-02
   7734.58    8.366309e-02
   7734.87    8.434656e-02
   7735.16    8.531326e-02
   7735.44    8.655888e-02
   7735.73    8.807099e-02
   7736.02    8.984236e-02
   7736.31    9.183098e-02
   7736.60    9.397936e-02
   7736.89    9.623123e-02
   7737.18    9.852023e-02
   7737.47    1.007726e-01
