 FDMNES
  energy    <xanes>
   7695.00    5.404278e-04
   7695.29    5.459488e-04
   7695.58    5.514698e-04
   7695.87    5.569908e-04
   7696.16    5.627125e-04
   7696.44    5.686063e-04
   7696.73    5.745001e-04
   7697.02    5.804254e-04
   7697.31    5.867303e-04
   7697.60    5.930352e-04
   7697.89    5.993401e-04
   7698.18    6.059250e-04
   7698.47    6.126848e-04
   7698.76    6.194447e-04
   7699.04    6.262823e-04
   7699.33    6.335473e-04
   7699.62    6.408124e-04
   7699.91    6.480774e-04
   7700.20    6.557323e-04
   7700.49    6.635604e-04
   7700.78    6.713886e-04
   7701.07    6.793621e-04
   7701.36    6.878204e-04
   7701.64    6.962786e-04
   7701.93    7.047369e-04
   7702.22    7.137399e-04
   7702.51    7.229064e-04
   7702.80    7.320729e-04
   7703.09    7.414855e-04
   7703.38    7.514517e-04
   7703.67    7.614180e-04
   7703.96    7.713842e-04
   7704.24    7.821185e-04
   7704.53    7.929925e-04
   7704.82    8.038665e-04
   7705.11    8.151389e-04
   7705.40    8.270489e-04
   7705.69    8.389589e-04
   7705.98    8.508689e-04
   7706.27    8.638772e-04
   7706.56    8.769769e-04
   7706.84    8.900767e-04
   7707.13    9.038112e-04
   7707.42    9.182864e-04
   7707.71    9.327617e-04
   7708.00    9.472369e-04
   7708.29    9.633142e-04
   7708.58    9.793915e-04
   7708.87    9.954688e-04
   7709.16    1.012559e-03
   7709.44    1.030518e-03
   7709.73    1.048477e-03
   7710.02    1.066607e-03
   7710.31    1.086797e-03
   7710.60    1.106986e-03
   7710.89    1.127176e-03
   7711.18    1.149010e-03
   7711.47    1.171871e-03
   7711.76    1.194733e-03
   7712.04    1.218093e-03
   7712.33    1.244195e-03
   7712.62    1.270297e-03
   7712.91    1.296398e-03
   7713.20    1.325257e-03
   7713.49    1.355342e-03
   7713.78    1.385427e-03
   7714.07    1.416660e-03
   7714.36    1.451721e-03
   7714.64    1.486782e-03
   7714.93    1.521844e-03
   7715.22    1.561779e-03
   7715.51    1.603178e-03
   7715.80    1.644576e-03
   7716.09    1.688515e-03
   7716.38    1.738172e-03
   7716.67    1.787828e-03
   7716.96    1.837485e-03
   7717.24    1.896509e-03
   7717.53    1.957236e-03
   7717.82    2.017964e-03
   7718.11    2.084608e-03
   7718.40    2.160721e-03
   7718.69    2.236833e-03
   7718.98    2.312946e-03
   7719.27    2.409751e-03
   7719.56    2.508281e-03
   7719.84    2.606811e-03
   7720.13    2.721439e-03
   7720.42    2.854847e-03
   7720.71    2.988254e-03
   7721.00    3.121662e-03
   7721.29    3.314891e-03
   7721.58    3.508120e-03
   7721.87    3.701349e-03
   7722.16    3.959434e-03
   7722.44    4.273109e-03
   7722.73    4.586785e-03
   7723.02    4.925593e-03
   7723.31    5.565996e-03
   7723.60    6.206400e-03
   7723.89    6.846803e-03
   7724.18    8.262771e-03
   7724.47    1.016347e-02
   7724.76    1.206416e-02
   7725.04    1.412585e-02
   7725.33    1.702916e-02
   7725.62    1.972179e-02
   7725.91    2.220302e-02
   7726.20    2.463741e-02
   7726.49    2.715485e-02
   7726.78    2.983340e-02
   7727.07    3.281007e-02
   7727.36    3.616372e-02
   7727.64    4.003849e-02
   7727.93    4.454672e-02
   7728.22    4.973932e-02
   7728.51    5.573124e-02
   7728.80    6.235865e-02
   7729.09    6.952915e-02
   7729.38    7.676693e-02
   7729.67    8.343846e-02
   7729.96    8.893149e-02
   7730.24    9.265660e-02
   7730.53    9.419248e-02
   7730.82    9.389180e-02
   7731.11    9.226910e-02
   7731.40    8.987542e-02
   7731.69    8.719662e-02
   7731.98    8.459736e-02
   7732.27    8.234836e-02
   7732.56    8.062183e-02
   7732.84    7.945305e-02
   7733.13    7.884476e-02
   7733.42    7.876415e-02
   7733.71    7.916292e-02
   7734.00    7.998861e-02
   7734.29    8.122725e-02
   7734.58    8.277800e-02
   7734.87    8.458844e-02
   7735.16    8.660388e-02
   7735.44    8.876641e-02
   7735.73    9.101470e-02
   7736.02    9.328165e-02
   7736.31    9.549233e-02
   7736.60    9.758311e-02
   7736.89    9.949559e-02
   7737.18    1.011789e-01
   7737.47    1.025925e-01
   7737.76    1.037040e-01
