 FDMNES
  energy    <xanes>
   7695.00    5.427919e-04
   7695.29    5.485537e-04
   7695.58    5.543155e-04
   7695.87    5.600773e-04
   7696.16    5.660575e-04
   7696.44    5.722249e-04
   7696.73    5.783923e-04
   7697.02    5.845942e-04
   7697.31    5.912107e-04
   7697.60    5.978273e-04
   7697.89    6.044438e-04
   7698.18    6.113674e-04
   7698.47    6.184831e-04
   7698.76    6.255987e-04
   7699.04    6.327999e-04
   7699.33    6.404722e-04
   7699.62    6.481445e-04
   7699.91    6.558168e-04
   7700.20    6.639207e-04
   7700.49    6.722164e-04
   7700.78    6.805121e-04
   7701.07    6.889696e-04
   7701.36    6.979664e-04
   7701.64    7.069632e-04
   7701.93    7.159600e-04
   7702.22    7.255663e-04
   7702.51    7.353553e-04
   7702.80    7.451444e-04
   7703.09    7.552103e-04
   7703.38    7.658990e-04
   7703.67    7.765878e-04
   7703.96    7.872766e-04
   7704.24    7.988347e-04
   7704.53    8.105509e-04
   7704.82    8.222671e-04
   7705.11    8.344372e-04
   7705.40    8.473337e-04
   7705.69    8.602301e-04
   7705.98    8.731266e-04
   7706.27    8.872830e-04
   7706.56    9.015443e-04
   7706.84    9.158057e-04
   7707.13    9.308008e-04
   7707.42    9.466520e-04
   7707.71    9.625031e-04
   7708.00    9.783543e-04
   7708.29    9.960722e-04
   7708.58    1.013790e-03
   7708.87    1.031508e-03
   7709.16    1.050417e-03
   7709.44    1.070346e-03
   7709.73    1.090276e-03
   7710.02    1.110409e-03
   7710.31    1.132985e-03
   7710.60    1.155561e-03
   7710.89    1.178137e-03
   7711.18    1.202685e-03
   7711.47    1.228464e-03
   7711.76    1.254244e-03
   7712.04    1.280627e-03
   7712.33    1.310334e-03
   7712.62    1.340041e-03
   7712.91    1.369748e-03
   7713.20    1.402839e-03
   7713.49    1.437434e-03
   7713.78    1.472028e-03
   7714.07    1.508051e-03
   7714.36    1.548834e-03
   7714.64    1.589618e-03
   7714.93    1.630401e-03
   7715.22    1.677336e-03
   7715.51    1.726118e-03
   7715.80    1.774899e-03
   7716.09    1.826940e-03
   7716.38    1.886315e-03
   7716.67    1.945690e-03
   7716.96    2.005064e-03
   7717.24    2.076675e-03
   7717.53    2.150511e-03
   7717.82    2.224346e-03
   7718.11    2.306068e-03
   7718.40    2.400406e-03
   7718.69    2.494745e-03
   7718.98    2.589084e-03
   7719.27    2.711619e-03
   7719.56    2.836504e-03
   7719.84    2.961389e-03
   7720.13    3.108748e-03
   7720.42    3.282327e-03
   7720.71    3.455906e-03
   7721.00    3.629485e-03
   7721.29    3.888747e-03
   7721.58    4.148008e-03
   7721.87    4.407269e-03
   7722.16    4.761669e-03
   7722.44    5.197618e-03
   7722.73    5.633566e-03
   7723.02    6.106909e-03
   7723.31    7.028988e-03
   7723.60    7.951067e-03
   7723.89    8.873147e-03
   7724.18    1.095399e-02
   7724.47    1.375905e-02
   7724.76    1.656411e-02
   7725.04    1.962369e-02
   7725.33    2.407055e-02
   7725.62    2.839700e-02
   7725.91    3.271703e-02
   7726.20    3.731451e-02
   7726.49    4.247494e-02
   7726.78    4.806819e-02
   7727.07    5.386079e-02
   7727.36    5.940949e-02
   7727.64    6.434135e-02
   7727.93    6.865668e-02
   7728.22    7.276180e-02
   7728.51    7.719693e-02
   7728.80    8.224678e-02
   7729.09    8.802699e-02
   7729.38    9.401134e-02
   7729.67    9.946283e-02
   7729.96    1.036977e-01
   7730.24    1.061706e-01
   7730.53    1.065896e-01
   7730.82    1.054208e-01
   7731.11    1.032482e-01
   7731.40    1.006357e-01
   7731.69    9.802724e-02
   7731.98    9.570670e-02
   7732.27    9.384144e-02
   7732.56    9.247882e-02
   7732.84    9.155814e-02
   7733.13    9.102229e-02
   7733.42    9.080352e-02
   7733.71    9.083343e-02
   7734.00    9.104869e-02
   7734.29    9.140374e-02
   7734.58    9.183358e-02
   7734.87    9.230000e-02
   7735.16    9.276855e-02
   7735.44    9.320689e-02
   7735.73    9.358429e-02
   7736.02    9.386457e-02
   7736.31    9.402192e-02
   7736.60    9.404413e-02
   7736.89    9.392216e-02
   7737.18    9.365602e-02
   7737.47    9.325511e-02
   7737.76    9.273618e-02
   7738.04    9.212110e-02
   7738.33    9.145292e-02
   7738.62    9.076473e-02
   7738.91    9.008840e-02
