 FDMNES
  energy    <xanes>
   7695.00    5.484044e-04
   7695.29    5.542043e-04
   7695.58    5.600042e-04
   7695.87    5.658040e-04
   7696.16    5.718233e-04
   7696.44    5.780306e-04
   7696.73    5.842380e-04
   7697.02    5.904800e-04
   7697.31    5.971385e-04
   7697.60    6.037970e-04
   7697.89    6.104555e-04
   7698.18    6.174225e-04
   7698.47    6.245823e-04
   7698.76    6.317421e-04
   7699.04    6.389880e-04
   7699.33    6.467068e-04
   7699.62    6.544257e-04
   7699.91    6.621446e-04
   7700.20    6.702969e-04
   7700.49    6.786418e-04
   7700.78    6.869867e-04
   7701.07    6.954941e-04
   7701.36    7.045430e-04
   7701.64    7.135919e-04
   7701.93    7.226408e-04
   7702.22    7.323016e-04
   7702.51    7.421459e-04
   7702.80    7.519902e-04
   7703.09    7.621124e-04
   7703.38    7.728599e-04
   7703.67    7.836074e-04
   7703.96    7.943549e-04
   7704.24    8.059751e-04
   7704.53    8.177539e-04
   7704.82    8.295327e-04
   7705.11    8.417671e-04
   7705.40    8.547305e-04
   7705.69    8.676938e-04
   7705.98    8.806572e-04
   7706.27    8.948850e-04
   7706.56    9.092180e-04
   7706.84    9.235511e-04
   7707.13    9.386205e-04
   7707.42    9.545488e-04
   7707.71    9.704771e-04
   7708.00    9.864054e-04
   7708.29    1.004207e-03
   7708.58    1.022008e-03
   7708.87    1.039809e-03
   7709.16    1.058805e-03
   7709.44    1.078825e-03
   7709.73    1.098844e-03
   7710.02    1.119068e-03
   7710.31    1.141743e-03
   7710.60    1.164417e-03
   7710.89    1.187091e-03
   7711.18    1.211742e-03
   7711.47    1.237629e-03
   7711.76    1.263515e-03
   7712.04    1.290008e-03
   7712.33    1.319832e-03
   7712.62    1.349656e-03
   7712.91    1.379481e-03
   7713.20    1.412696e-03
   7713.49    1.447419e-03
   7713.78    1.482142e-03
   7714.07    1.518296e-03
   7714.36    1.559219e-03
   7714.64    1.600143e-03
   7714.93    1.641066e-03
   7715.22    1.688149e-03
   7715.51    1.737081e-03
   7715.80    1.786012e-03
   7716.09    1.838204e-03
   7716.38    1.897734e-03
   7716.67    1.957263e-03
   7716.96    2.016792e-03
   7717.24    2.088545e-03
   7717.53    2.162520e-03
   7717.82    2.236496e-03
   7718.11    2.318332e-03
   7718.40    2.412746e-03
   7718.69    2.507159e-03
   7718.98    2.601573e-03
   7719.27    2.723993e-03
   7719.56    2.848748e-03
   7719.84    2.973502e-03
   7720.13    3.120445e-03
   7720.42    3.293275e-03
   7720.71    3.466104e-03
   7721.00    3.638934e-03
   7721.29    3.895476e-03
   7721.58    4.152017e-03
   7721.87    4.408559e-03
   7722.16    4.756318e-03
   7722.44    5.182264e-03
   7722.73    5.608210e-03
   7723.02    6.068824e-03
   7723.31    6.945455e-03
   7723.60    7.822086e-03
   7723.89    8.698717e-03
   7724.18    1.061474e-02
   7724.47    1.318038e-02
   7724.76    1.574602e-02
   7725.04    1.855239e-02
   7725.33    2.272825e-02
   7725.62    2.699143e-02
   7725.91    3.149283e-02
   7726.20    3.645980e-02
   7726.49    4.225790e-02
   7726.78    4.879540e-02
   7727.07    5.600504e-02
   7727.36    6.338682e-02
   7727.64    7.032138e-02
   7727.93    7.634976e-02
   7728.22    8.148433e-02
   7728.51    8.596809e-02
   7728.80    9.019882e-02
