 FDMNES
  energy    <xanes>
   7695.00    5.638364e-04
   7695.29    5.694538e-04
   7695.58    5.750712e-04
   7695.87    5.806887e-04
   7696.16    5.865077e-04
   7696.44    5.924995e-04
   7696.73    5.984913e-04
   7697.02    6.045149e-04
   7697.31    6.109194e-04
   7697.60    6.173239e-04
   7697.89    6.237284e-04
   7698.18    6.304138e-04
   7698.47    6.372748e-04
   7698.76    6.441358e-04
   7699.04    6.510747e-04
   7699.33    6.584422e-04
   7699.62    6.658098e-04
   7699.91    6.731773e-04
   7700.20    6.809356e-04
   7700.49    6.888674e-04
   7700.78    6.967993e-04
   7701.07    7.048769e-04
   7701.36    7.134399e-04
   7701.64    7.220030e-04
   7701.93    7.305660e-04
   7702.22    7.396745e-04
   7702.51    7.489466e-04
   7702.80    7.582187e-04
   7703.09    7.677371e-04
   7703.38    7.778095e-04
   7703.67    7.878819e-04
   7703.96    7.979543e-04
   7704.24    8.087949e-04
   7704.53    8.197753e-04
   7704.82    8.307556e-04
   7705.11    8.421343e-04
   7705.40    8.541504e-04
   7705.69    8.661664e-04
   7705.98    8.781825e-04
   7706.27    8.912961e-04
   7706.56    9.045012e-04
   7706.84    9.177062e-04
   7707.13    9.315454e-04
   7707.42    9.461245e-04
   7707.71    9.607036e-04
   7708.00    9.752827e-04
   7708.29    9.914616e-04
   7708.58    1.007641e-03
   7708.87    1.023820e-03
   7709.16    1.041010e-03
   7709.44    1.059067e-03
   7709.73    1.077125e-03
   7710.02    1.095354e-03
   7710.31    1.115638e-03
   7710.60    1.135922e-03
   7710.89    1.156206e-03
   7711.18    1.178131e-03
   7711.47    1.201082e-03
   7711.76    1.224033e-03
   7712.04    1.247482e-03
   7712.33    1.273667e-03
   7712.62    1.299852e-03
   7712.91    1.326037e-03
   7713.20    1.354976e-03
   7713.49    1.385138e-03
   7713.78    1.415300e-03
   7714.07    1.446610e-03
   7714.36    1.481744e-03
   7714.64    1.516878e-03
   7714.93    1.552012e-03
   7715.22    1.592022e-03
   7715.51    1.633494e-03
   7715.80    1.674967e-03
   7716.09    1.718985e-03
   7716.38    1.768733e-03
   7716.67    1.818480e-03
   7716.96    1.868227e-03
   7717.24    1.927388e-03
   7717.53    1.988262e-03
   7717.82    2.049135e-03
   7718.11    2.115983e-03
