 FDMNES
  energy    <xanes>
   7695.00    5.331906e-04
   7695.29    5.387874e-04
   7695.58    5.443843e-04
   7695.87    5.499811e-04
   7696.16    5.557866e-04
   7696.44    5.617709e-04
   7696.73    5.677553e-04
   7697.02    5.737725e-04
   7697.31    5.801851e-04
   7697.60    5.865977e-04
   7697.89    5.930103e-04
   7698.18    5.997152e-04
   7698.47    6.066028e-04
   7698.76    6.134903e-04
   7699.04    6.204592e-04
   7699.33    6.278753e-04
   7699.62    6.352915e-04
   7699.91    6.427076e-04
   7700.20    6.505327e-04
   7700.49    6.585394e-04
   7700.78    6.665461e-04
   7701.07    6.747057e-04
   7701.36    6.833750e-04
   7701.64    6.920443e-04
   7701.93    7.007136e-04
   7702.22    7.099572e-04
   7702.51    7.193731e-04
   7702.80    7.287890e-04
   7703.09    7.384650e-04
   7703.38    7.487263e-04
   7703.67    7.589877e-04
   7703.96    7.692490e-04
   7704.24    7.803246e-04
   7704.53    7.915483e-04
   7704.82    8.027719e-04
   7705.11    8.144193e-04
   7705.40    8.267447e-04
   7705.69    8.390700e-04
   7705.98    8.513954e-04
   7706.27    8.648923e-04
   7706.56    8.784868e-04
   7706.84    8.920814e-04
   7707.13    9.063554e-04
   7707.42    9.214222e-04
   7707.71    9.364890e-04
   7708.00    9.515558e-04
   7708.29    9.683434e-04
   7708.58    9.851310e-04
   7708.87    1.001919e-03
   7709.16    1.019799e-03
   7709.44    1.038615e-03
   7709.73    1.057431e-03
   7710.02    1.076433e-03
   7710.31    1.097663e-03
   7710.60    1.118894e-03
   7710.89    1.140124e-03
   7711.18    1.163142e-03
   7711.47    1.187277e-03
   7711.76    1.211411e-03
   7712.04    1.236090e-03
   7712.33    1.263761e-03
   7712.62    1.291432e-03
   7712.91    1.319102e-03
   7713.20    1.349797e-03
   7713.49    1.381835e-03
   7713.78    1.413873e-03
   7714.07    1.447175e-03
   7714.36    1.484695e-03
   7714.64    1.522214e-03
   7714.93    1.559734e-03
   7715.22    1.602649e-03
   7715.51    1.647183e-03
   7715.80    1.691716e-03
   7716.09    1.739076e-03
   7716.38    1.792796e-03
   7716.67    1.846515e-03
   7716.96    1.900234e-03
   7717.24    1.964424e-03
   7717.53    2.030518e-03
   7717.82    2.096612e-03
   7718.11    2.169352e-03
   7718.40    2.252724e-03
   7718.69    2.336096e-03
   7718.98    2.419468e-03
   7719.27    2.526176e-03
   7719.56    2.634829e-03
   7719.84    2.743482e-03
   7720.13    2.870344e-03
   7720.42    3.018451e-03
   7720.71    3.166558e-03
   7721.00    3.314664e-03
   7721.29    3.530514e-03
   7721.58    3.746363e-03
   7721.87    3.962212e-03
   7722.16    4.251347e-03
   7722.44    4.603296e-03
   7722.73    4.955246e-03
   7723.02    5.335437e-03
   7723.31    6.054521e-03
   7723.60    6.773605e-03
   7723.89    7.492690e-03
   7724.18    9.069406e-03
   7724.47    1.118214e-02
   7724.76    1.329488e-02
   7725.04    1.557181e-02
   7725.33    1.867369e-02
   7725.62    2.149460e-02
   7725.91    2.416221e-02
   7726.20    2.696649e-02
   7726.49    3.020909e-02
   7726.78    3.396609e-02
   7727.07    3.845312e-02
   7727.36    4.365889e-02
   7727.64    4.960442e-02
   7727.93    5.616133e-02
   7728.22    6.306596e-02
   7728.51    7.005466e-02
   7728.80    7.690117e-02
   7729.09    8.339115e-02
   7729.38    8.945133e-02
   7729.67    9.477412e-02
   7729.96    9.917059e-02
   7730.24    1.023544e-01
   7730.53    1.039852e-01
   7730.82    1.041145e-01
   7731.11    1.029147e-01
   7731.40    1.006931e-01
   7731.69    9.784133e-02
   7731.98    9.474365e-02
   7732.27    9.173042e-02
   7732.56    8.905015e-02
   7732.84    8.681177e-02
   7733.13    8.507229e-02
   7733.42    8.384928e-02
   7733.71    8.313606e-02
   7734.00    8.291073e-02
   7734.29    8.319168e-02
   7734.58    8.388322e-02
   7734.87    8.494247e-02
   7735.16    8.632126e-02
   7735.44    8.796506e-02
   7735.73    8.981226e-02
   7736.02    9.179820e-02
   7736.31    9.383494e-02
   7736.60    9.583934e-02
   7736.89    9.773727e-02
   7737.18    9.946221e-02
   7737.47    1.009600e-01
   7737.76    1.021878e-01
   7738.04    1.031016e-01
   7738.33    1.037329e-01
   7738.62    1.041007e-01
   7738.91    1.042357e-01
   7739.20    1.041757e-01
   7739.49    1.039608e-01
   7739.78    1.036230e-01
   7740.07    1.032011e-01
   7740.36    1.027249e-01
   7740.64    1.022487e-01
   7740.93    1.017724e-01
   7741.22    1.013191e-01
   7741.51    1.008727e-01
   7741.80    1.004262e-01
   7742.09    9.999606e-02
   7742.38    9.960243e-02
   7742.67    9.920880e-02
   7742.96    9.881517e-02
   7743.24    9.841486e-02
   7743.53    9.801334e-02
   7743.82    9.761182e-02
   7744.11    9.718930e-02
   7744.40    9.673320e-02
   7744.69    9.627710e-02
   7744.98    9.582100e-02
   7745.27    9.531463e-02
   7745.56    9.480407e-02
   7745.84    9.429350e-02
   7746.13    9.377295e-02
   7746.42    9.324074e-02
   7746.71    9.270853e-02
   7747.00    9.217633e-02
   7747.29    9.165955e-02
   7747.58    9.114277e-02
   7747.87    9.062600e-02
   7748.16    9.012941e-02
   7748.44    8.965014e-02
   7748.73    8.917086e-02
   7749.02    8.869470e-02
   7749.31    8.825593e-02
   7749.60    8.781716e-02
   7749.89    8.737839e-02
   7750.18    8.695841e-02
   7750.47    8.655016e-02
   7750.76    8.614191e-02
   7751.04    8.573614e-02
   7751.33    8.534406e-02
   7751.62    8.495197e-02
   7751.91    8.455989e-02
   7752.20    8.417049e-02
   7752.49    8.378229e-02
   7752.78    8.339409e-02
   7753.07    8.300550e-02
   7753.36    8.261561e-02
   7753.64    8.222572e-02
   7753.93    8.183583e-02
   7754.22    8.144620e-02
   7754.51    8.105664e-02
   7754.80    8.066708e-02
   7755.09    8.027851e-02
   7755.38    7.989214e-02
   7755.67    7.950578e-02
   7755.96    7.911942e-02
   7756.24    7.873962e-02
   7756.53    7.836101e-02
   7756.82    7.798240e-02
   7757.11    7.761091e-02
   7757.40    7.725082e-02
   7757.69    7.689073e-02
   7757.98    7.653063e-02
   7758.27    7.620572e-02
   7758.56    7.588373e-02
   7758.84    7.556175e-02
   7759.13    7.526962e-02
   7759.42    7.501233e-02
   7759.71    7.475504e-02
   7760.00    7.449775e-02
