 FDMNES
  energy    <xanes>
   7695.00    5.301261e-04
   7695.29    5.358681e-04
   7695.58    5.416101e-04
   7695.87    5.473521e-04
   7696.16    5.533127e-04
   7696.44    5.594607e-04
   7696.73    5.656087e-04
   7697.02    5.717913e-04
   7697.31    5.783886e-04
   7697.60    5.849859e-04
   7697.89    5.915832e-04
   7698.18    5.984876e-04
   7698.47    6.055839e-04
   7698.76    6.126803e-04
   7699.04    6.198621e-04
   7699.33    6.275146e-04
   7699.62    6.351670e-04
   7699.91    6.428195e-04
   7700.20    6.509027e-04
   7700.49    6.591774e-04
   7700.78    6.674521e-04
   7701.07    6.758881e-04
   7701.36    6.848618e-04
   7701.64    6.938356e-04
   7701.93    7.028094e-04
   7702.22    7.123900e-04
   7702.51    7.221527e-04
   7702.80    7.319154e-04
   7703.09    7.419534e-04
   7703.38    7.526108e-04
   7703.67    7.632682e-04
   7703.96    7.739256e-04
   7704.24    7.854460e-04
   7704.53    7.971234e-04
   7704.82    8.088008e-04
   7705.11    8.209280e-04
   7705.40    8.337749e-04
   7705.69    8.466218e-04
   7705.98    8.594687e-04
   7706.27    8.735612e-04
   7706.56    8.877575e-04
   7706.84    9.019538e-04
   7707.13    9.168738e-04
   7707.42    9.326379e-04
   7707.71    9.484020e-04
   7708.00    9.641662e-04
   7708.29    9.817658e-04
   7708.58    9.993655e-04
   7708.87    1.016965e-03
   7709.16    1.035732e-03
   7709.44    1.055499e-03
   7709.73    1.075266e-03
   7710.02    1.095231e-03
   7710.31    1.117582e-03
   7710.60    1.139932e-03
   7710.89    1.162282e-03
   7711.18    1.186548e-03
   7711.47    1.212011e-03
   7711.76    1.237474e-03
   7712.04    1.263521e-03
   7712.33    1.292781e-03
   7712.62    1.322040e-03
   7712.91    1.351299e-03
   7713.20    1.383809e-03
   7713.49    1.417764e-03
   7713.78    1.451719e-03
   7714.07    1.487036e-03
   7714.36    1.526894e-03
   7714.64    1.566751e-03
   7714.93    1.606609e-03
   7715.22    1.652286e-03
   7715.51    1.699708e-03
   7715.80    1.747130e-03
   7716.09    1.797604e-03
   7716.38    1.854946e-03
   7716.67    1.912288e-03
   7716.96    1.969630e-03
   7717.24    2.038294e-03
   7717.53    2.109016e-03
   7717.82    2.179738e-03
   7718.11    2.257654e-03
   7718.40    2.347080e-03
   7718.69    2.436506e-03
   7718.98    2.525931e-03
   7719.27    2.640640e-03
   7719.56    2.757456e-03
   7719.84    2.874271e-03
   7720.13    3.010827e-03
   7720.42    3.170412e-03
   7720.71    3.329997e-03
   7721.00    3.489582e-03
   7721.29    3.722605e-03
   7721.58    3.955628e-03
   7721.87    4.188651e-03
   7722.16    4.501037e-03
   7722.44    4.881448e-03
   7722.73    5.261860e-03
   7723.02    5.672739e-03
   7723.31    6.449230e-03
   7723.60    7.225722e-03
   7723.89    8.002214e-03
   7724.18    9.708856e-03
   7724.47    1.199684e-02
   7724.76    1.428483e-02
   7725.04    1.676503e-02
   7725.33    2.024383e-02
   7725.62    2.344263e-02
   7725.91    2.636710e-02
   7726.20    2.928211e-02
   7726.49    3.249778e-02
   7726.78    3.619988e-02
   7727.07    4.073759e-02
   7727.36    4.622942e-02
   7727.64    5.284178e-02
   7727.93    6.051978e-02
   7728.22    6.894791e-02
   7728.51    7.770333e-02
   7728.80    8.620531e-02
   7729.09    9.372884e-02
   7729.38    1.000111e-01
   7729.67    1.044943e-01
   7729.96    1.072525e-01
   7730.24    1.083915e-01
   7730.53    1.081884e-01
   7730.82    1.072388e-01
   7731.11    1.059795e-01
   7731.40    1.046875e-01
   7731.69    1.034876e-01
   7731.98    1.023942e-01
   7732.27    1.013765e-01
   7732.56    1.004088e-01
   7732.84    9.950222e-02
   7733.13    9.870084e-02
   7733.42    9.806125e-02
   7733.71    9.763691e-02
   7734.00    9.746816e-02
   7734.29    9.761106e-02
   7734.58    9.803269e-02
   7734.87    9.871363e-02
   7735.16    9.961874e-02
   7735.44    1.006994e-01
   7735.73    1.018962e-01
   7736.02    1.031400e-01
   7736.31    1.043480e-01
   7736.60    1.054486e-01
   7736.89    1.063791e-01
   7737.18    1.070891e-01
   7737.47    1.075437e-01
   7737.76    1.077219e-01
   7738.04    1.076054e-01
   7738.33    1.072445e-01
   7738.62    1.066736e-01
   7738.91    1.059341e-01
   7739.20    1.050696e-01
   7739.49    1.041218e-01
   7739.78    1.031260e-01
   7740.07    1.021279e-01
   7740.36    1.011685e-01
   7740.64    1.002090e-01
   7740.93    9.924951e-02
   7741.22    9.842742e-02
   7741.51    9.764654e-02
   7741.80    9.686566e-02
   7742.09    9.613482e-02
   7742.38    9.551655e-02
   7742.67    9.489829e-02
   7742.96    9.428002e-02
   7743.24    9.373543e-02
   7743.53    9.320423e-02
   7743.82    9.267302e-02
   7744.11    9.215376e-02
   7744.40    9.165361e-02
   7744.69    9.115345e-02
   7744.98    9.065329e-02
   7745.27    9.016594e-02
   7745.56    8.967965e-02
   7745.84    8.919336e-02
   7746.13    8.872070e-02
   7746.42    8.826393e-02
   7746.71    8.780716e-02
   7747.00    8.735039e-02
   7747.29    8.695117e-02
   7747.58    8.655194e-02
   7747.87    8.615271e-02
   7748.16    8.578853e-02
   7748.44    8.545437e-02
   7748.73    8.512021e-02
   7749.02    8.478979e-02
   7749.31    8.450420e-02
   7749.60    8.421860e-02
   7749.89    8.393301e-02
   7750.18    8.365941e-02
   7750.47    8.339331e-02
   7750.76    8.312721e-02
   7751.04    8.285939e-02
   7751.33    8.258211e-02
   7751.62    8.230483e-02
   7751.91    8.202755e-02
   7752.20    8.172547e-02
   7752.49    8.141235e-02
   7752.78    8.109923e-02
   7753.07    8.077450e-02
   7753.36    8.041105e-02
   7753.64    8.004760e-02
