 FDMNES
  energy    <xanes>
   7695.00    5.364172e-04
   7695.29    5.419909e-04
   7695.58    5.475646e-04
   7695.87    5.531384e-04
   7696.16    5.589169e-04
   7696.44    5.648710e-04
   7696.73    5.708252e-04
   7697.02    5.768116e-04
   7697.31    5.831855e-04
   7697.60    5.895595e-04
   7697.89    5.959334e-04
   7698.18    6.025934e-04
   7698.47    6.094321e-04
   7698.76    6.162708e-04
   7699.04    6.231890e-04
   7699.33    6.305442e-04
   7699.62    6.378993e-04
   7699.91    6.452544e-04
   7700.20    6.530083e-04
   7700.49    6.609393e-04
   7700.78    6.688703e-04
   7701.07    6.769501e-04
   7701.36    6.855258e-04
   7701.64    6.941016e-04
   7701.93    7.026774e-04
   7702.22    7.118109e-04
   7702.51    7.211117e-04
   7702.80    7.304125e-04
   7703.09    7.399653e-04
   7703.38    7.500851e-04
   7703.67    7.602050e-04
   7703.96    7.703248e-04
   7704.24    7.812316e-04
   7704.53    7.922815e-04
   7704.82    8.033314e-04
   7705.11    8.147897e-04
   7705.40    8.269014e-04
   7705.69    8.390131e-04
   7705.98    8.511249e-04
   7706.27    8.643625e-04
   7706.56    8.776940e-04
   7706.84    8.910255e-04
   7707.13    9.050080e-04
   7707.42    9.197499e-04
   7707.71    9.344919e-04
   7708.00    9.492339e-04
   7708.29    9.656189e-04
   7708.58    9.820039e-04
   7708.87    9.983890e-04
   7709.16    1.015813e-03
   7709.44    1.034128e-03
   7709.73    1.052443e-03
   7710.02    1.070934e-03
   7710.31    1.091536e-03
   7710.60    1.112138e-03
   7710.89    1.132740e-03
   7711.18    1.155028e-03
   7711.47    1.178370e-03
   7711.76    1.201712e-03
   7712.04    1.225565e-03
   7712.33    1.252227e-03
   7712.62    1.278888e-03
   7712.91    1.305550e-03
   7713.20    1.335036e-03
   7713.49    1.365777e-03
   7713.78    1.396518e-03
   7714.07    1.428433e-03
   7714.36    1.464264e-03
   7714.64    1.500096e-03
   7714.93    1.535927e-03
   7715.22    1.576739e-03
   7715.51    1.619044e-03
   7715.80    1.661350e-03
   7716.09    1.706246e-03
   7716.38    1.756973e-03
   7716.67    1.807699e-03
   7716.96    1.858426e-03
   7717.24    1.918683e-03
   7717.53    1.980673e-03
   7717.82    2.042663e-03
   7718.11    2.110655e-03
   7718.40    2.188250e-03
   7718.69    2.265846e-03
   7718.98    2.343442e-03
   7719.27    2.441951e-03
   7719.56    2.542203e-03
   7719.84    2.642455e-03
   7720.13    2.758905e-03
   7720.42    2.894253e-03
   7720.71    3.029601e-03
   7721.00    3.164949e-03
   7721.29    3.360218e-03
   7721.58    3.555486e-03
   7721.87    3.750755e-03
   7722.16    4.010785e-03
   7722.44    4.326323e-03
   7722.73    4.641862e-03
   7723.02    4.982578e-03
   7723.31    5.625419e-03
   7723.60    6.268261e-03
   7723.89    6.911102e-03
   7724.18    8.333993e-03
   7724.47    1.024441e-02
   7724.76    1.215484e-02
   7725.04    1.421411e-02
   7725.33    1.698949e-02
   7725.62    1.936436e-02
   7725.91    2.139188e-02
   7726.20    2.340864e-02
   7726.49    2.571603e-02
   7726.78    2.841849e-02
   7727.07    3.169705e-02
   7727.36    3.556463e-02
   7727.64    4.010309e-02
   7727.93    4.533088e-02
   7728.22    5.119119e-02
   7728.51    5.767558e-02
   7728.80    6.456322e-02
   7729.09    7.165045e-02
   7729.38    7.853786e-02
   7729.67    8.466951e-02
   7729.96    8.965852e-02
   7730.24    9.316240e-02
   7730.53    9.501051e-02
   7730.82    9.559754e-02
   7731.11    9.535280e-02
   7731.40    9.465475e-02
   7731.69    9.378038e-02
   7731.98    9.289336e-02
   7732.27    9.207609e-02
   7732.56    9.136148e-02
   7732.84    9.075662e-02
   7733.13    9.027756e-02
   7733.42    8.994704e-02
   7733.71    8.979078e-02
   7734.00    8.983295e-02
   7734.29    9.012094e-02
   7734.58    9.064302e-02
   7734.87    9.140515e-02
   7735.16    9.240636e-02
   7735.44    9.363824e-02
   7735.73    9.508439e-02
   7736.02    9.673017e-02
   7736.31    9.853140e-02
   7736.60    1.004325e-01
   7736.89    1.023793e-01
   7737.18    1.043114e-01
   7737.47    1.061661e-01
   7737.76    1.078789e-01
   7738.04    1.093724e-01
   7738.33    1.106206e-01
   7738.62    1.115959e-01
   7738.91    1.122854e-01
   7739.20    1.126909e-01
   7739.49    1.128271e-01
   7739.78    1.127005e-01
   7740.07    1.123252e-01
   7740.36    1.117098e-01
   7740.64    1.110945e-01
   7740.93    1.104791e-01
   7741.22    1.097192e-01
   7741.51    1.089159e-01
   7741.80    1.081126e-01
   7742.09    1.073172e-01
   7742.38    1.065394e-01
   7742.67    1.057616e-01
   7742.96    1.049838e-01
   7743.24    1.042586e-01
   7743.53    1.035429e-01
   7743.82    1.028272e-01
   7744.11    1.021210e-01
   7744.40    1.014301e-01
   7744.69    1.007393e-01
   7744.98    1.000484e-01
   7745.27    9.934569e-02
   7745.56    9.864197e-02
   7745.84    9.793826e-02
   7746.13    9.723181e-02
   7746.42    9.652217e-02
   7746.71    9.581253e-02
   7747.00    9.510290e-02
   7747.29    9.443613e-02
   7747.58    9.376936e-02
   7747.87    9.310259e-02
   7748.16    9.247888e-02
   7748.44    9.189206e-02
   7748.73    9.130524e-02
   7749.02    9.072547e-02
   7749.31    9.023028e-02
   7749.60    8.973509e-02
   7749.89    8.923990e-02
   7750.18    8.879628e-02
   7750.47    8.838490e-02
   7750.76    8.797351e-02
   7751.04    8.757191e-02
   7751.33    8.722412e-02
   7751.62    8.687633e-02
   7751.91    8.652854e-02
   7752.20    8.620712e-02
   7752.49    8.589743e-02
   7752.78    8.558774e-02
   7753.07    8.528063e-02
   7753.36    8.498212e-02
   7753.64    8.468361e-02
   7753.93    8.438510e-02
   7754.22    8.407492e-02
   7754.51    8.376123e-02
   7754.80    8.344754e-02
   7755.09    8.312214e-02
   7755.38    8.277039e-02
   7755.67    8.241863e-02
   7755.96    8.206688e-02
   7756.24    8.167151e-02
   7756.53    8.126821e-02
   7756.82    8.086491e-02
   7757.11    8.044386e-02
   7757.40    7.999441e-02
   7757.69    7.954497e-02
   7757.98    7.909552e-02
   7758.27    7.863685e-02
   7758.56    7.817740e-02
   7758.84    7.771796e-02
   7759.13    7.728623e-02
   7759.42    7.688682e-02
   7759.71    7.648741e-02
   7760.00    7.608801e-02
