 FDMNES
  energy    <xanes>
   7695.00    5.394575e-04
   7695.29    5.454688e-04
   7695.58    5.514800e-04
   7695.87    5.574912e-04
   7696.16    5.637381e-04
   7696.44    5.701869e-04
   7696.73    5.766357e-04
   7697.02    5.831219e-04
   7697.31    5.900563e-04
   7697.60    5.969908e-04
   7697.89    6.039252e-04
   7698.18    6.111925e-04
   7698.47    6.186678e-04
   7698.76    6.261431e-04
   7699.04    6.337114e-04
   7699.33    6.417914e-04
   7699.62    6.498714e-04
   7699.91    6.579514e-04
   7700.20    6.665013e-04
   7700.49    6.752600e-04
   7700.78    6.840188e-04
   7701.07    6.929541e-04
   7701.36    7.024780e-04
   7701.64    7.120020e-04
   7701.93    7.215259e-04
   7702.22    7.317166e-04
   7702.51    7.421072e-04
   7702.80    7.524979e-04
   7703.09    7.631922e-04
   7703.38    7.745697e-04
   7703.67    7.859471e-04
   7703.96    7.973246e-04
   7704.24    8.096579e-04
   7704.53    8.221649e-04
   7704.82    8.346720e-04
   7705.11    8.476795e-04
   7705.40    8.614875e-04
   7705.69    8.752956e-04
   7705.98    8.891036e-04
   7706.27    9.043039e-04
   7706.56    9.196201e-04
   7706.84    9.349364e-04
   7707.13    9.510655e-04
   7707.42    9.681430e-04
   7707.71    9.852204e-04
   7708.00    1.002298e-03
   7708.29    1.021448e-03
   7708.58    1.040599e-03
   7708.87    1.059749e-03
   7709.16    1.080226e-03
   7709.44    1.101838e-03
   7709.73    1.123451e-03
   7710.02    1.145290e-03
   7710.31    1.169856e-03
   7710.60    1.194422e-03
   7710.89    1.218988e-03
   7711.18    1.245758e-03
   7711.47    1.273906e-03
   7711.76    1.302054e-03
   7712.04    1.330878e-03
   7712.33    1.363427e-03
   7712.62    1.395976e-03
   7712.91    1.428524e-03
   7713.20    1.464871e-03
   7713.49    1.502906e-03
   7713.78    1.540940e-03
   7714.07    1.580580e-03
   7714.36    1.625570e-03
   7714.64    1.670559e-03
   7714.93    1.715549e-03
   7715.22    1.767458e-03
   7715.51    1.821443e-03
   7715.80    1.875428e-03
   7716.09    1.933079e-03
   7716.38    1.998977e-03
   7716.67    2.064875e-03
   7716.96    2.130774e-03
   7717.24    2.210415e-03
   7717.53    2.292555e-03
   7717.82    2.374696e-03
   7718.11    2.465668e-03
   7718.40    2.570770e-03
   7718.69    2.675873e-03
   7718.98    2.780976e-03
   7719.27    2.917487e-03
   7719.56    3.056617e-03
   7719.84    3.195746e-03
   7720.13    3.359683e-03
   7720.42    3.552562e-03
   7720.71    3.745442e-03
   7721.00    3.938321e-03
   7721.29    4.224367e-03
   7721.58    4.510413e-03
   7721.87    4.796459e-03
   7722.16    5.183414e-03
   7722.44    5.656864e-03
   7722.73    6.130313e-03
   7723.02    6.641838e-03
   7723.31    7.610271e-03
   7723.60    8.578703e-03
   7723.89    9.547136e-03
   7724.18    1.165819e-02
   7724.47    1.448337e-02
   7724.76    1.730856e-02
   7725.04    2.040968e-02
   7725.33    2.510510e-02
   7725.62    2.994041e-02
   7725.91    3.494631e-02
   7726.20    4.022337e-02
   7726.49    4.592127e-02
   7726.78    5.196093e-02
   7727.07    5.836287e-02
   7727.36    6.508556e-02
   7727.64    7.222454e-02
   7727.93    7.989183e-02
   7728.22    8.808518e-02
   7728.51    9.667240e-02
   7728.80    1.052375e-01
   7729.09    1.131158e-01
   7729.38    1.198659e-01
   7729.67    1.247687e-01
   7729.96    1.277827e-01
   7730.24    1.289511e-01
   7730.53    1.284953e-01
   7730.82    1.269826e-01
   7731.11    1.248091e-01
   7731.40    1.222542e-01
   7731.69    1.195146e-01
   7731.98    1.167274e-01
   7732.27    1.139960e-01
   7732.56    1.114029e-01
   7732.84    1.089954e-01
   7733.13    1.068108e-01
   7733.42    1.048723e-01
   7733.71    1.031885e-01
   7734.00    1.017531e-01
   7734.29    1.005688e-01
   7734.58    9.957112e-02
   7734.87    9.871605e-02
   7735.16    9.795519e-02
   7735.44    9.724017e-02
   7735.73    9.652718e-02
   7736.02    9.577694e-02
   7736.31    9.496438e-02
   7736.60    9.408318e-02
   7736.89    9.313668e-02
   7737.18    9.213797e-02
   7737.47    9.110734e-02
   7737.76    9.006982e-02
   7738.04    8.905664e-02
   7738.33    8.809304e-02
   7738.62    8.720110e-02
   7738.91    8.639895e-02
   7739.20    8.570030e-02
   7739.49    8.511422e-02
   7739.78    8.465533e-02
   7740.07    8.435047e-02
   7740.36    8.423301e-02
   7740.64    8.411555e-02
   7740.93    8.399808e-02
   7741.22    8.412875e-02
   7741.51    8.433386e-02
   7741.80    8.453897e-02
   7742.09    8.480381e-02
   7742.38    8.520307e-02
   7742.67    8.560233e-02
   7742.96    8.600160e-02
   7743.24    8.643284e-02
   7743.53    8.686991e-02
   7743.82    8.730697e-02
   7744.11    8.770018e-02
   7744.40    8.802322e-02
   7744.69    8.834626e-02
   7744.98    8.866930e-02
   7745.27    8.879382e-02
   7745.56    8.890179e-02
   7745.84    8.900976e-02
   7746.13    8.900994e-02
   7746.42    8.888437e-02
   7746.71    8.875880e-02
   7747.00    8.863323e-02
   7747.29    8.832584e-02
   7747.58    8.801846e-02
   7747.87    8.771107e-02
   7748.16    8.734782e-02
   7748.44    8.693669e-02
   7748.73    8.652556e-02
   7749.02    8.611139e-02
   7749.31    8.566065e-02
   7749.60    8.520991e-02
   7749.89    8.475917e-02
   7750.18    8.430504e-02
   7750.47    8.384880e-02
   7750.76    8.339255e-02
   7751.04    8.293684e-02
   7751.33    8.248408e-02
   7751.62    8.203131e-02
   7751.91    8.157855e-02
   7752.20    8.112510e-02
   7752.49    8.067134e-02
   7752.78    8.021758e-02
   7753.07    7.976166e-02
   7753.36    7.929854e-02
   7753.64    7.883541e-02
   7753.93    7.837229e-02
   7754.22    7.789757e-02
   7754.51    7.741937e-02
   7754.80    7.694117e-02
   7755.09    7.645894e-02
   7755.38    7.596760e-02
   7755.67    7.547626e-02
   7755.96    7.498492e-02
   7756.24    7.449341e-02
   7756.53    7.400186e-02
   7756.82    7.351032e-02
   7757.11    7.302808e-02
   7757.40    7.256075e-02
   7757.69    7.209341e-02
   7757.98    7.162608e-02
   7758.27    7.121120e-02
   7758.56    7.080071e-02
   7758.84    7.039021e-02
   7759.13    7.002097e-02
   7759.42    6.969987e-02
   7759.71    6.937878e-02
   7760.00    6.905768e-02
