 FDMNES
  energy    <xanes>
   7695.00    5.343409e-04
   7695.29    5.402579e-04
   7695.58    5.461749e-04
   7695.87    5.520919e-04
   7696.16    5.582392e-04
   7696.44    5.645840e-04
   7696.73    5.709288e-04
   7697.02    5.773101e-04
   7697.31    5.841294e-04
   7697.60    5.909487e-04
   7697.89    5.977679e-04
   7698.18    6.049122e-04
   7698.47    6.122596e-04
   7698.76    6.196069e-04
   7699.04    6.270451e-04
   7699.33    6.349825e-04
   7699.62    6.429199e-04
   7699.91    6.508572e-04
   7700.20    6.592528e-04
   7700.49    6.678520e-04
   7700.78    6.764512e-04
   7701.07    6.852225e-04
   7701.36    6.945673e-04
   7701.64    7.039121e-04
   7701.93    7.132569e-04
   7702.22    7.232508e-04
   7702.51    7.334395e-04
   7702.80    7.436282e-04
   7703.09    7.541122e-04
   7703.38    7.652609e-04
   7703.67    7.764095e-04
   7703.96    7.875581e-04
   7704.24    7.996359e-04
   7704.53    8.118826e-04
   7704.82    8.241293e-04
   7705.11    8.368619e-04
   7705.40    8.503720e-04
   7705.69    8.638822e-04
   7705.98    8.773924e-04
   7706.27    8.922534e-04
   7706.56    9.072270e-04
   7706.84    9.222005e-04
   7707.13    9.379621e-04
   7707.42    9.546429e-04
   7707.71    9.713237e-04
   7708.00    9.880045e-04
   7708.29    1.006693e-03
   7708.58    1.025381e-03
   7708.87    1.044069e-03
   7709.16    1.064040e-03
   7709.44    1.085110e-03
   7709.73    1.106180e-03
   7710.02    1.127470e-03
   7710.31    1.151393e-03
   7710.60    1.175317e-03
   7710.89    1.199241e-03
   7711.18    1.225292e-03
   7711.47    1.252672e-03
   7711.76    1.280053e-03
   7712.04    1.308087e-03
   7712.33    1.339710e-03
   7712.62    1.371332e-03
   7712.91    1.402955e-03
   7713.20    1.438234e-03
   7713.49    1.475138e-03
   7713.78    1.512041e-03
   7714.07    1.550488e-03
   7714.36    1.594077e-03
   7714.64    1.637667e-03
   7714.93    1.681256e-03
   7715.22    1.731486e-03
   7715.51    1.783709e-03
   7715.80    1.835931e-03
   7716.09    1.891666e-03
   7716.38    1.955303e-03
   7716.67    2.018940e-03
   7716.96    2.082577e-03
   7717.24    2.159356e-03
   7717.53    2.238525e-03
   7717.82    2.317695e-03
   7718.11    2.405292e-03
   7718.40    2.506373e-03
   7718.69    2.607454e-03
   7718.98    2.708536e-03
   7719.27    2.839517e-03
   7719.56    2.972989e-03
   7719.84    3.106462e-03
   7720.13    3.263482e-03
   7720.42    3.447976e-03
   7720.71    3.632470e-03
   7721.00    3.816964e-03
   7721.29    4.089612e-03
   7721.58    4.362259e-03
   7721.87    4.634907e-03
   7722.16    5.002747e-03
   7722.44    5.452180e-03
   7722.73    5.901613e-03
   7723.02    6.386955e-03
   7723.31    7.303196e-03
   7723.60    8.219438e-03
   7723.89    9.135680e-03
   7724.18    1.112341e-02
   7724.47    1.378083e-02
   7724.76    1.643824e-02
   7725.04    1.933680e-02
   7725.33    2.358219e-02
   7725.62    2.782677e-02
   7725.91    3.220179e-02
   7726.20    3.695451e-02
   7726.49    4.243176e-02
   7726.78    4.857234e-02
   7727.07    5.536477e-02
   7727.36    6.249331e-02
   7727.64    6.975264e-02
   7727.93    7.716411e-02
   7728.22    8.494394e-02
   7728.51    9.332087e-02
   7728.80    1.020923e-01
   7729.09    1.106916e-01
   7729.38    1.183342e-01
   7729.67    1.238903e-01
   7729.96    1.270137e-01
   7730.24    1.276224e-01
   7730.53    1.260115e-01
   7730.82    1.230433e-01
   7731.11    1.193703e-01
   7731.40    1.154686e-01
   7731.69    1.116571e-01
   7731.98    1.081259e-01
   7732.27    1.049952e-01
   7732.56    1.023095e-01
   7732.84    1.000360e-01
   7733.13    9.815261e-02
   7733.42    9.663103e-02
   7733.71    9.544134e-02
   7734.00    9.455235e-02
   7734.29    9.395634e-02
   7734.58    9.357562e-02
   7734.87    9.335956e-02
   7735.16    9.325154e-02
   7735.44    9.319348e-02
   7735.73    9.313200e-02
   7736.02    9.301962e-02
   7736.31    9.282921e-02
   7736.60    9.255867e-02
   7736.89    9.221843e-02
   7737.18    9.182984e-02
   7737.47    9.142029e-02
   7737.76    9.101913e-02
   7738.04    9.065851e-02
   7738.33    9.035728e-02
   7738.62    9.012974e-02
   7738.91    8.998424e-02
   7739.20    8.992364e-02
   7739.49    8.994607e-02
   7739.78    9.005135e-02
   7740.07    9.023388e-02
   7740.36    9.048627e-02
   7740.64    9.073866e-02
   7740.93    9.099105e-02
   7741.22    9.123771e-02
   7741.51    9.148265e-02
   7741.80    9.172759e-02
   7742.09    9.192258e-02
   7742.38    9.200522e-02
   7742.67    9.208785e-02
   7742.96    9.217049e-02
   7743.24    9.208217e-02
   7743.53    9.196278e-02
   7743.82    9.184339e-02
   7744.11    9.166761e-02
   7744.40    9.140164e-02
   7744.69    9.113566e-02
   7744.98    9.086968e-02
   7745.27    9.053539e-02
   7745.56    9.019541e-02
   7745.84    8.985543e-02
   7746.13    8.950389e-02
   7746.42    8.913884e-02
   7746.71    8.877380e-02
   7747.00    8.840875e-02
   7747.29    8.804749e-02
   7747.58    8.768624e-02
   7747.87    8.732498e-02
   7748.16    8.697229e-02
   7748.44    8.662695e-02
   7748.73    8.628160e-02
   7749.02    8.593785e-02
   7749.31    8.561316e-02
   7749.60    8.528847e-02
   7749.89    8.496378e-02
   7750.18    8.465000e-02
   7750.47    8.434304e-02
   7750.76    8.403608e-02
