 FDMNES
  energy    <xanes>
   7695.00    5.651958e-04
   7695.29    5.712065e-04
   7695.58    5.772173e-04
   7695.87    5.832281e-04
   7696.16    5.894689e-04
   7696.44    5.959069e-04
   7696.73    6.023449e-04
   7697.02    6.088194e-04
   7697.31    6.157311e-04
   7697.60    6.226428e-04
   7697.89    6.295545e-04
   7698.18    6.367906e-04
   7698.47    6.442293e-04
   7698.76    6.516681e-04
   7699.04    6.591974e-04
   7699.33    6.672249e-04
   7699.62    6.752523e-04
   7699.91    6.832797e-04
   7700.20    6.917642e-04
   7700.49    7.004518e-04
   7700.78    7.091394e-04
   7701.07    7.179986e-04
   7701.36    7.274299e-04
   7701.64    7.368611e-04
   7701.93    7.462924e-04
   7702.22    7.563711e-04
   7702.51    7.666440e-04
   7702.80    7.769169e-04
   7703.09    7.874844e-04
   7703.38    7.987149e-04
   7703.67    8.099454e-04
   7703.96    8.211759e-04
   7704.24    8.333333e-04
   7704.53    8.456593e-04
   7704.82    8.579854e-04
   7705.11    8.707964e-04
   7705.40    8.843836e-04
   7705.69    8.979707e-04
   7705.98    9.115578e-04
   7706.27    9.264941e-04
   7706.56    9.415428e-04
   7706.84    9.565915e-04
   7707.13    9.724277e-04
   7707.42    9.891829e-04
   7707.71    1.005938e-03
   7708.00    1.022693e-03
   7708.29    1.041457e-03
   7708.58    1.060221e-03
   7708.87    1.078985e-03
   7709.16    1.099034e-03
   7709.44    1.120184e-03
   7709.73    1.141334e-03
   7710.02    1.162705e-03
   7710.31    1.186720e-03
   7710.60    1.210735e-03
   7710.89    1.234749e-03
   7711.18    1.260905e-03
   7711.47    1.288398e-03
   7711.76    1.315891e-03
   7712.04    1.344042e-03
   7712.33    1.375815e-03
   7712.62    1.407588e-03
   7712.91    1.439361e-03
   7713.20    1.474836e-03
   7713.49    1.511956e-03
   7713.78    1.549076e-03
   7714.07    1.587765e-03
   7714.36    1.631686e-03
   7714.64    1.675606e-03
   7714.93    1.719527e-03
   7715.22    1.770241e-03
