 FDMNES
  energy    <xanes>
   7695.00    5.181935e-04
   7695.29    5.240763e-04
   7695.58    5.299592e-04
   7695.87    5.358421e-04
   7696.16    5.419571e-04
   7696.44    5.482710e-04
   7696.73    5.545849e-04
   7697.02    5.609356e-04
   7697.31    5.677279e-04
   7697.60    5.745202e-04
   7697.89    5.813125e-04
   7698.18    5.884327e-04
   7698.47    5.957578e-04
   7698.76    6.030829e-04
   7699.04    6.104996e-04
   7699.33    6.184203e-04
   7699.62    6.263410e-04
   7699.91    6.342617e-04
   7700.20    6.426452e-04
   7700.49    6.512343e-04
   7700.78    6.598235e-04
   7701.07    6.685865e-04
   7701.36    6.779292e-04
   7701.64    6.872718e-04
   7701.93    6.966145e-04
   7702.22    7.066135e-04
   7702.51    7.168094e-04
   7702.80    7.270053e-04
   7703.09    7.375001e-04
   7703.38    7.486671e-04
   7703.67    7.598342e-04
   7703.96    7.710012e-04
   7704.24    7.831086e-04
   7704.53    7.953869e-04
   7704.82    8.076652e-04
   7705.11    8.204356e-04
   7705.40    8.339931e-04
   7705.69    8.475507e-04
   7705.98    8.611083e-04
   7706.27    8.760340e-04
   7706.56    8.910737e-04
   7706.84    9.061134e-04
   7707.13    9.219513e-04
   7707.42    9.387205e-04
   7707.71    9.554897e-04
   7708.00    9.722589e-04
   7708.29    9.910623e-04
   7708.58    1.009866e-03
   7708.87    1.028669e-03
   7709.16    1.048772e-03
   7709.44    1.069988e-03
   7709.73    1.091205e-03
   7710.02    1.112644e-03
   7710.31    1.136752e-03
   7710.60    1.160860e-03
   7710.89    1.184969e-03
   7711.18    1.211232e-03
   7711.47    1.238843e-03
   7711.76    1.266453e-03
   7712.04    1.294725e-03
   7712.33    1.326631e-03
   7712.62    1.358538e-03
   7712.91    1.390444e-03
   7713.20    1.426051e-03
   7713.49    1.463303e-03
   7713.78    1.500554e-03
   7714.07    1.539366e-03
   7714.36    1.583379e-03
   7714.64    1.627391e-03
   7714.93    1.671404e-03
   7715.22    1.722125e-03
   7715.51    1.774858e-03
   7715.80    1.827592e-03
   7716.09    1.883867e-03
   7716.38    1.948113e-03
   7716.67    2.012359e-03
   7716.96    2.076604e-03
   7717.24    2.154079e-03
   7717.53    2.233958e-03
   7717.82    2.313837e-03
   7718.11    2.402176e-03
   7718.40    2.504051e-03
   7718.69    2.605926e-03
   7718.98    2.707801e-03
   7719.27    2.839582e-03
   7719.56    2.973855e-03
   7719.84    3.108128e-03
   7720.13    3.265843e-03
   7720.42    3.450907e-03
   7720.71    3.635970e-03
   7721.00    3.821034e-03
   7721.29    4.093293e-03
   7721.58    4.365551e-03
   7721.87    4.637809e-03
   7722.16    5.003398e-03
   7722.44    5.448985e-03
   7722.73    5.894571e-03
   7723.02    6.374934e-03
   7723.31    7.272624e-03
   7723.60    8.170314e-03
   7723.89    9.068004e-03
   7724.18    1.099444e-02
   7724.47    1.356383e-02
   7724.76    1.613323e-02
   7725.04    1.894073e-02
   7725.33    2.310270e-02
   7725.62    2.733573e-02
   7725.91    3.171553e-02
   7726.20    3.637436e-02
   7726.49    4.149080e-02
   7726.78    4.702179e-02
   7727.07    5.310527e-02
   7727.36    5.980189e-02
   7727.64    6.733248e-02
   7727.93    7.586805e-02
   7728.22    8.538469e-02
   7728.51    9.571349e-02
   7728.80    1.061919e-01
   7729.09    1.158421e-01
   7729.38    1.239831e-01
   7729.67    1.296550e-01
   7729.96    1.328343e-01
   7730.24    1.335778e-01
   7730.53    1.321209e-01
   7730.82    1.291785e-01
   7731.11    1.253145e-01
   7731.40    1.209989e-01
   7731.69    1.166132e-01
   7731.98    1.124411e-01
   7732.27    1.086972e-01
   7732.56    1.055033e-01
   7732.84    1.028611e-01
   7733.13    1.007616e-01
   7733.42    9.916772e-02
   7733.71    9.802361e-02
   7734.00    9.726293e-02
   7734.29    9.684479e-02
   7734.58    9.665751e-02
   7734.87    9.663722e-02
   7735.16    9.672579e-02
   7735.44    9.687253e-02
   7735.73    9.703575e-02
   7736.02    9.718111e-02
   7736.31    9.728564e-02
   7736.60    9.734053e-02
   7736.89    9.734336e-02
   7737.18    9.729711e-02
   7737.47    9.720802e-02
   7737.76    9.708328e-02
   7738.04    9.692882e-02
   7738.33    9.675377e-02
   7738.62    9.656188e-02
   7738.91    9.635486e-02
   7739.20    9.613256e-02
   7739.49    9.589344e-02
   7739.78    9.563313e-02
   7740.07    9.534143e-02
   7740.36    9.500623e-02
   7740.64    9.467103e-02
   7740.93    9.433583e-02
   7741.22    9.392858e-02
   7741.51    9.349972e-02
   7741.80    9.307085e-02
   7742.09    9.261977e-02
   7742.38    9.211868e-02
   7742.67    9.161760e-02
   7742.96    9.111652e-02
   7743.24    9.058686e-02
   7743.53    9.005201e-02
   7743.82    8.951715e-02
   7744.11    8.898468e-02
   7744.40    8.845605e-02
   7744.69    8.792741e-02
   7744.98    8.739877e-02
   7745.27    8.690112e-02
   7745.56    8.640605e-02
   7745.84    8.591098e-02
   7746.13    8.543317e-02
   7746.42    8.497551e-02
   7746.71    8.451784e-02
   7747.00    8.406017e-02
