 FDMNES
  energy    <xanes>
   7695.00    5.657528e-04
   7695.29    5.714547e-04
   7695.58    5.771566e-04
   7695.87    5.828585e-04
   7696.16    5.887680e-04
   7696.44    5.948556e-04
   7696.73    6.009432e-04
   7697.02    6.070635e-04
   7697.31    6.135769e-04
   7697.60    6.200902e-04
   7697.89    6.266036e-04
   7698.18    6.334072e-04
   7698.47    6.403922e-04
   7698.76    6.473772e-04
   7699.04    6.544429e-04
   7699.33    6.619522e-04
   7699.62    6.694615e-04
   7699.91    6.769708e-04
   7700.20    6.848852e-04
   7700.49    6.929796e-04
   7700.78    7.010741e-04
   7701.07    7.093198e-04
   7701.36    7.180699e-04
   7701.64    7.268200e-04
   7701.93    7.355701e-04
   7702.22    7.448879e-04
   7702.51    7.543761e-04
   7702.80    7.638642e-04
   7703.09    7.736093e-04
   7703.38    7.839322e-04
   7703.67    7.942552e-04
   7703.96    8.045781e-04
   7704.24    8.157043e-04
   7704.53    8.269765e-04
   7704.82    8.382487e-04
   7705.11    8.499385e-04
   7705.40    8.622964e-04
   7705.69    8.746543e-04
   7705.98    8.870121e-04
   7706.27    9.005234e-04
   7706.56    9.141308e-04
   7706.84    9.277382e-04
   7707.13    9.420140e-04
   7707.42    9.570696e-04
   7707.71    9.721253e-04
   7708.00    9.871809e-04
   7708.29    1.003928e-03
   7708.58    1.020675e-03
   7708.87    1.037422e-03
   7709.16    1.055242e-03
   7709.44    1.073982e-03
   7709.73    1.092722e-03
   7710.02    1.111645e-03
   7710.31    1.132755e-03
   7710.60    1.153865e-03
   7710.89    1.174976e-03
   7711.18    1.197841e-03
   7711.47    1.221802e-03
   7711.76    1.245764e-03
   7712.04    1.270259e-03
   7712.33    1.297692e-03
   7712.62    1.325126e-03
   7712.91    1.352559e-03
   7713.20    1.382962e-03
   7713.49    1.414684e-03
   7713.78    1.446406e-03
   7714.07    1.479372e-03
   7714.36    1.516483e-03
   7714.64    1.553595e-03
   7714.93    1.590706e-03
   7715.22    1.633129e-03
   7715.51    1.677147e-03
   7715.80    1.721164e-03
   7716.09    1.767971e-03
   7716.38    1.821055e-03
   7716.67    1.874138e-03
   7716.96    1.927221e-03
   7717.24    1.990677e-03
   7717.53    2.056018e-03
   7717.82    2.121359e-03
   7718.11    2.193318e-03
   7718.40    2.275864e-03
   7718.69    2.358410e-03
   7718.98    2.440956e-03
   7719.27    2.546917e-03
   7719.56    2.654829e-03
   7719.84    2.762741e-03
   7720.13    2.889124e-03
   7720.42    3.037057e-03
   7720.71    3.184990e-03
   7721.00    3.332923e-03
   7721.29    3.550661e-03
   7721.58    3.768400e-03
   7721.87    3.986139e-03
   7722.16    4.281089e-03
   7722.44    4.642220e-03
   7722.73    5.003351e-03
   7723.02    5.395090e-03
   7723.31    6.154127e-03
   7723.60    6.913164e-03
   7723.89    7.672200e-03
   7724.18    9.390418e-03
   7724.47    1.170812e-02
   7724.76    1.402583e-02
   7725.04    1.653884e-02
   7725.33    2.005529e-02
   7725.62    2.325818e-02
   7725.91    2.615357e-02
   7726.20    2.899134e-02
   7726.49    3.200891e-02
   7726.78    3.534033e-02
   7727.07    3.918258e-02
   7727.36    4.356909e-02
   7727.64    4.856268e-02
   7727.93    5.412350e-02
   7728.22    6.009282e-02
   7728.51    6.626571e-02
   7728.80    7.233836e-02
   7729.09    7.793000e-02
   7729.38    8.288949e-02
   7729.67    8.691785e-02
   7729.96    9.000050e-02
   7730.24    9.205031e-02
   7730.53    9.295019e-02
   7730.82    9.284346e-02
   7731.11    9.190705e-02
   7731.40    9.036892e-02
   7731.69    8.848624e-02
   7731.98    8.650402e-02
   7732.27    8.463890e-02
   7732.56    8.305596e-02
   7732.84    8.182290e-02
   7733.13    8.097647e-02
   7733.42    8.052845e-02
   7733.71    8.047659e-02
   7734.00    8.081087e-02
   7734.29    8.155818e-02
   7734.58    8.265282e-02
   7734.87    8.406951e-02
   7735.16    8.577595e-02
   7735.44    8.773056e-02
   7735.73    8.988097e-02
   7736.02    9.216731e-02
   7736.31    9.450185e-02
   7736.60    9.679781e-02
   7736.89    9.897546e-02
   7737.18    1.009624e-01
   7737.47    1.026999e-01
   7737.76    1.041425e-01
   7738.04    1.052445e-01
   7738.33    1.060421e-01
   7738.62    1.065574e-01
   7738.91    1.068234e-01
   7739.20    1.068789e-01
   7739.49    1.067635e-01
   7739.78    1.065052e-01
   7740.07    1.061294e-01
   7740.36    1.056474e-01
   7740.64    1.051654e-01
   7740.93    1.046833e-01
   7741.22    1.041059e-01
   7741.51    1.034999e-01
   7741.80    1.028938e-01
   7742.09    1.022525e-01
   7742.38    1.015318e-01
   7742.67    1.008110e-01
   7742.96    1.000903e-01
   7743.24    9.929237e-02
   7743.53    9.848041e-02
   7743.82    9.766846e-02
   7744.11    9.686130e-02
   7744.40    9.606181e-02
   7744.69    9.526231e-02
   7744.98    9.446282e-02
   7745.27    9.377650e-02
   7745.56    9.309961e-02
   7745.84    9.242272e-02
   7746.13    9.182133e-02
   7746.42    9.130801e-02
   7746.71    9.079470e-02
   7747.00    9.028139e-02
   7747.29    8.990773e-02
   7747.58    8.953407e-02
   7747.87    8.916041e-02
   7748.16    8.883860e-02
   7748.44    8.856125e-02
   7748.73    8.828389e-02
   7749.02    8.801150e-02
   7749.31    8.779867e-02
   7749.60    8.758584e-02
   7749.89    8.737301e-02
   7750.18    8.718991e-02
   7750.47    8.702539e-02
   7750.76    8.686087e-02
   7751.04    8.670243e-02
   7751.33    8.657743e-02
   7751.62    8.645244e-02
   7751.91    8.632744e-02
   7752.20    8.622451e-02
   7752.49    8.613139e-02
   7752.78    8.603826e-02
   7753.07    8.595127e-02
   7753.36    8.588474e-02
   7753.64    8.581821e-02
   7753.93    8.575167e-02
   7754.22    8.570336e-02
   7754.51    8.566052e-02
   7754.80    8.561767e-02
   7755.09    8.557907e-02
   7755.38    8.554999e-02
   7755.67    8.552092e-02
   7755.96    8.549185e-02
   7756.24    8.546184e-02
   7756.53    8.543167e-02
   7756.82    8.540150e-02
   7757.11    8.536616e-02
   7757.40    8.532257e-02
   7757.69    8.527897e-02
   7757.98    8.523538e-02
   7758.27    8.517744e-02
   7758.56    8.511830e-02
   7758.84    8.505916e-02
   7759.13    8.499915e-02
   7759.42    8.493812e-02
   7759.71    8.487708e-02
   7760.00    8.481605e-02
