 FDMNES
  energy    <xanes>
   7695.00    5.470139e-04
   7695.29    5.528232e-04
   7695.58    5.586324e-04
   7695.87    5.644416e-04
   7696.16    5.704708e-04
   7696.44    5.766885e-04
   7696.73    5.829062e-04
   7697.02    5.891587e-04
   7697.31    5.958286e-04
   7697.60    6.024986e-04
   7697.89    6.091685e-04
   7698.18    6.161477e-04
   7698.47    6.233200e-04
   7698.76    6.304924e-04
   7699.04    6.377510e-04
   7699.33    6.454837e-04
   7699.62    6.532163e-04
   7699.91    6.609490e-04
   7700.20    6.691159e-04
   7700.49    6.774758e-04
   7700.78    6.858357e-04
   7701.07    6.943584e-04
   7701.36    7.034235e-04
   7701.64    7.124887e-04
   7701.93    7.215539e-04
   7702.22    7.312319e-04
   7702.51    7.410937e-04
   7702.80    7.509556e-04
   7703.09    7.610957e-04
   7703.38    7.718620e-04
   7703.67    7.826283e-04
   7703.96    7.933946e-04
   7704.24    8.050346e-04
   7704.53    8.168334e-04
   7704.82    8.286321e-04
   7705.11    8.408870e-04
   7705.40    8.538714e-04
   7705.69    8.668559e-04
   7705.98    8.798403e-04
   7706.27    8.940899e-04
   7706.56    9.084449e-04
   7706.84    9.227999e-04
   7707.13    9.378915e-04
   7707.42    9.538423e-04
   7707.71    9.697931e-04
   7708.00    9.857440e-04
   7708.29    1.003568e-03
   7708.58    1.021392e-03
   7708.87    1.039215e-03
   7709.16    1.058234e-03
   7709.44    1.078276e-03
   7709.73    1.098318e-03
   7710.02    1.118564e-03
   7710.31    1.141259e-03
   7710.60    1.163955e-03
   7710.89    1.186650e-03
   7711.18    1.211322e-03
   7711.47    1.237228e-03
   7711.76    1.263134e-03
   7712.04    1.289645e-03
   7712.33    1.319487e-03
   7712.62    1.349328e-03
   7712.91    1.379170e-03
   7713.20    1.412401e-03
   7713.49    1.447140e-03
   7713.78    1.481879e-03
   7714.07    1.518048e-03
   7714.36    1.558988e-03
   7714.64    1.599928e-03
   7714.93    1.640868e-03
   7715.22    1.687977e-03
   7715.51    1.736936e-03
   7715.80    1.785895e-03
   7716.09    1.838126e-03
   7716.38    1.897718e-03
   7716.67    1.957311e-03
   7716.96    2.016903e-03
   7717.24    2.088803e-03
   7717.53    2.162941e-03
   7717.82    2.237079e-03
   7718.11    2.319179e-03
   7718.40    2.414017e-03
   7718.69    2.508854e-03
   7718.98    2.603692e-03
   7719.27    2.727174e-03
   7719.56    2.853042e-03
   7719.84    2.978911e-03
   7720.13    3.127851e-03
   7720.42    3.303708e-03
   7720.71    3.479566e-03
   7721.00    3.655423e-03
   7721.29    3.920825e-03
   7721.58    4.186227e-03
   7721.87    4.451629e-03
   7722.16    4.819565e-03
   7722.44    5.275386e-03
   7722.73    5.731208e-03
   7723.02    6.229462e-03
   7723.31    7.236911e-03
   7723.60    8.244361e-03
   7723.89    9.251810e-03
   7724.18    1.163819e-02
   7724.47    1.488639e-02
   7724.76    1.813460e-02
   7725.04    2.166149e-02
   7725.33    2.658534e-02
   7725.62    3.092659e-02
   7725.91    3.467532e-02
   7726.20    3.825899e-02
   7726.49    4.197473e-02
   7726.78    4.591303e-02
   7727.07    5.006578e-02
   7727.36    5.426560e-02
   7727.64    5.832992e-02
   7727.93    6.217232e-02
   7728.22    6.588846e-02
   7728.51    6.971686e-02
   7728.80    7.388163e-02
   7729.09    7.864738e-02
   7729.38    8.388984e-02
   7729.67    8.944372e-02
   7729.96    9.489414e-02
   7730.24    9.978562e-02
   7730.53    1.036075e-01
   7730.82    1.061984e-01
   7731.11    1.075893e-01
   7731.40    1.079495e-01
   7731.69    1.075251e-01
   7731.98    1.065768e-01
   7732.27    1.053376e-01
   7732.56    1.040134e-01
   7732.84    1.027333e-01
   7733.13    1.015617e-01
   7733.42    1.005306e-01
   7733.71    9.965134e-02
   7734.00    9.892148e-02
   7734.29    9.834421e-02
   7734.58    9.788344e-02
   7734.87    9.751685e-02
   7735.16    9.721893e-02
   7735.44    9.696131e-02
   7735.73    9.671334e-02
   7736.02    9.644004e-02
   7736.31    9.610835e-02
   7736.60    9.569675e-02
   7736.89    9.519117e-02
   7737.18    9.458843e-02
   7737.47    9.389686e-02
   7737.76    9.313467e-02
   7738.04    9.232966e-02
   7738.33    9.152162e-02
   7738.62    9.074436e-02
   7738.91    9.002963e-02
   7739.20    8.940490e-02
   7739.49    8.889203e-02
   7739.78    8.851808e-02
   7740.07    8.832715e-02
   7740.36    8.836891e-02
   7740.64    8.841067e-02
   7740.93    8.845242e-02
   7741.22    8.881482e-02
   7741.51    8.927340e-02
   7741.80    8.973199e-02
   7742.09    9.026191e-02
   7742.38    9.095231e-02
   7742.67    9.164271e-02
   7742.96    9.233312e-02
   7743.24    9.301194e-02
   7743.53    9.368865e-02
   7743.82    9.436536e-02
   7744.11    9.494522e-02
   7744.40    9.537010e-02
   7744.69    9.579497e-02
   7744.98    9.621985e-02
   7745.27    9.627255e-02
   7745.56    9.629424e-02
   7745.84    9.631592e-02
   7746.13    9.615146e-02
   7746.42    9.576982e-02
   7746.71    9.538819e-02
   7747.00    9.500656e-02
   7747.29    9.435796e-02
   7747.58    9.370937e-02
   7747.87    9.306077e-02
   7748.16    9.236482e-02
   7748.44    9.162826e-02
   7748.73    9.089171e-02
   7749.02    9.015884e-02
   7749.31    8.947017e-02
   7749.60    8.878151e-02
   7749.89    8.809285e-02
   7750.18    8.747512e-02
   7750.47    8.690172e-02
   7750.76    8.632831e-02
   7751.04    8.577428e-02
   7751.33    8.532674e-02
   7751.62    8.487920e-02
   7751.91    8.443166e-02
   7752.20    8.405155e-02
   7752.49    8.370141e-02
   7752.78    8.335126e-02
   7753.07    8.301397e-02
   7753.36    8.271953e-02
   7753.64    8.242510e-02
   7753.93    8.213066e-02
   7754.22    8.185061e-02
   7754.51    8.157488e-02
   7754.80    8.129915e-02
   7755.09    8.102128e-02
   7755.38    8.073860e-02
   7755.67    8.045591e-02
   7755.96    8.017323e-02
   7756.24    7.987456e-02
   7756.53    7.957300e-02
   7756.82    7.927143e-02
   7757.11    7.896419e-02
   7757.40    7.864787e-02
   7757.69    7.833155e-02
   7757.98    7.801523e-02
   7758.27    7.770657e-02
   7758.56    7.739856e-02
   7758.84    7.709054e-02
   7759.13    7.680477e-02
   7759.42    7.654495e-02
   7759.71    7.628513e-02
   7760.00    7.602531e-02
